7.588616092573509775e+00,7.204252641360937126e+00,-1.029974120066807863e+01
7.307398604703176481e+00,7.153235252912714337e+00,-1.030754882816902729e+01
7.029776374779784121e+00,7.084918652847446374e+00,-1.030583503863702077e+01
6.757547174071786067e+00,6.998455921560613469e+00,-1.029409621990831880e+01
6.493242460633787516e+00,6.891955335694083473e+00,-1.027123592888645653e+01
6.240074128693565036e+00,6.763901305905237749e+00,-1.023624641896433829e+01
5.999994478593712266e+00,6.615882101839527962e+00,-1.018979193658149640e+01
5.774271146163134638e+00,6.449981429672243749e+00,-1.013278999893234200e+01
5.563793423917656966e+00,6.268332741543474640e+00,-1.006620833572731222e+01
5.367472572940544140e+00,6.074258960614532299e+00,-9.991799416369991249e+00
5.184996501430265248e+00,5.869696442897220479e+00,-9.910525220962748350e+00
5.015925444299315750e+00,5.656271773898605915e+00,-9.823270014005297313e+00
4.861027238946950213e+00,5.434639982237719380e+00,-9.730341563629558266e+00
4.721500357536151604e+00,5.205302730156571300e+00,-9.631912542917167031e+00
4.596759382482202838e+00,4.969618806301486558e+00,-9.528756337530680298e+00
4.486836991273061237e+00,4.728505694046029717e+00,-9.421350750111750827e+00
4.391095970304531804e+00,4.483035321810904250e+00,-9.310273709306025935e+00
4.308024769770497642e+00,4.234332544375977392e+00,-9.196209146946801027e+00
4.235940522126559138e+00,3.983322041996230745e+00,-9.079750656193104064e+00
4.174561109500913858e+00,3.730466170827400063e+00,-8.961160376596271959e+00
4.123287719831564502e+00,3.476231600646766395e+00,-8.840717354365134284e+00
4.081164537885435983e+00,3.221064507430501322e+00,-8.718698944817235841e+00
4.046934230897216267e+00,2.965335152049149769e+00,-8.595394604142924777e+00
4.019477016038303319e+00,2.709307605475983038e+00,-8.471011059215317829e+00
3.997445872779027631e+00,2.453187106546791618e+00,-8.345738025567056795e+00
3.980137461252204467e+00,2.197087977569167627e+00,-8.219678809262983776e+00
3.966455633835683336e+00,1.941098773994634374e+00,-8.092947208430141259e+00
3.955450669167098532e+00,1.685271026547727313e+00,-7.965628785796106115e+00
3.946820673015124292e+00,1.429633120502635801e+00,-7.837746613038282462e+00
3.940065966109325579e+00,1.174197059118139874e+00,-7.709349166294073186e+00
3.935084354263196360e+00,9.189735907090532674e-01,-7.580448980979292983e+00
3.931779829578594843e+00,6.639717830133676779e-01,-7.451057333623696266e+00
3.930444569523523946e+00,4.092070352358633256e-01,-7.321165178642164761e+00
3.931521242338303246e+00,1.547041183769971018e-01,-7.190759102835210470e+00
3.935386356629410720e+00,-9.950448821552701495e-02,-7.059833599879423716e+00
3.942257998655050777e+00,-3.533841623653179997e-01,-6.928393718842277949e+00
3.952126115134580786e+00,-6.069047853775537682e-01,-6.796451994418196918e+00
3.965157727730005632e+00,-8.600235182552290469e-01,-6.664014630152490071e+00
3.981111687681041289e+00,-1.112730461301477902e+00,-6.531110990697277074e+00
3.999622975238191103e+00,-1.365027835733485295e+00,-6.397761766543032635e+00
4.020661661853000446e+00,-1.616896812118899796e+00,-6.263978102120811187e+00
4.044513516966826927e+00,-1.868286893252136371e+00,-6.129768160685484801e+00
4.071024727280928346e+00,-2.119190422219739744e+00,-5.995144424900495039e+00
4.099031511463553379e+00,-2.369716537965694592e+00,-5.860120272476226688e+00
4.128197946107043492e+00,-2.619896140241624316e+00,-5.724699467584013490e+00
4.158663828028737797e+00,-2.869706426676845723e+00,-5.588883757865540147e+00
4.190990176302593184e+00,-3.119066531128771302e+00,-5.452672290772706987e+00
4.225963504036111651e+00,-3.367861529221762851e+00,-5.316084524876799833e+00
4.264908123822039876e+00,-3.615873440403229111e+00,-5.179151296289724371e+00
4.308441429295672975e+00,-3.862950369252990512e+00,-5.041912327007732841e+00
4.357126079904029226e+00,-4.108920751352776790e+00,-4.904420840664343473e+00
4.411774899010372231e+00,-4.353535770164329577e+00,-4.766754739066769275e+00
4.472745450279067114e+00,-4.596598545203143260e+00,-4.628992539389326311e+00
4.541045572394074803e+00,-4.837715450681702833e+00,-4.491255147848081108e+00
4.616893792595370805e+00,-5.076647260412464391e+00,-4.353663715453611971e+00
4.700384325614621162e+00,-5.313167380125820571e+00,-4.216331461855997276e+00
4.791138691002155170e+00,-5.547185574761856586e+00,-4.079315708787900618e+00
4.888884593916667853e+00,-5.778587715572903072e+00,-3.942667034737658227e+00
4.992897796654728104e+00,-6.007470693343102575e+00,-3.806398420358347856e+00
5.102295694299118445e+00,-6.234018420241945968e+00,-3.670438216168634860e+00
5.214675345965968489e+00,-6.459103272830520659e+00,-3.534472040855745512e+00
5.327514990609993895e+00,-6.683733533960437789e+00,-3.398134703121669986e+00
5.439600741022235120e+00,-6.908390700192710732e+00,-3.261222386226428682e+00
5.549384700950571236e+00,-7.133712030070440413e+00,-3.123540191876673866e+00
5.655631080602929295e+00,-7.360138456369873516e+00,-2.984901997599044954e+00
5.758267277943653895e+00,-7.587676633405412652e+00,-2.845365974576566259e+00
5.857566886192651978e+00,-7.816162903624685576e+00,-2.704966183604274654e+00
5.953898196042331392e+00,-8.045447809350243062e+00,-2.563803218430650510e+00
6.045996450888045715e+00,-8.275915277886312538e+00,-2.421748998745097303e+00
6.131613611866279179e+00,-8.508218421176685808e+00,-2.278650609730857646e+00
6.208431858123327096e+00,-8.742889332658265289e+00,-2.134433299485337443e+00
6.274474616178573605e+00,-8.980158448917766378e+00,-1.989140295207096676e+00
6.329540139933856224e+00,-9.219701807731471632e+00,-1.843015445127656582e+00
6.373451643672153999e+00,-9.461179744362176791e+00,-1.696292344166246968e+00
6.405088067081592840e+00,-9.704349284297038025e+00,-1.549206277072000537e+00
6.425357280866854204e+00,-9.948672609918254750e+00,-1.402027278300232771e+00
6.434813060843906918e+00,-1.019371438325206114e+01,-1.254937161022002146e+00
6.435171250337716309e+00,-1.043905905145010493e+01,-1.108045349867438967e+00
6.426598851800409129e+00,-1.068444144328493906e+01,-9.614587706466573014e-01
6.410359547803430758e+00,-1.092963934989201391e+01,-8.152159763481943155e-01
6.387301744229709755e+00,-1.117450167415356077e+01,-6.693136585270569316e-01
6.360276797637543389e+00,-1.141899794978516169e+01,-5.234716091116669023e-01
6.330601158591619537e+00,-1.166315134615919291e+01,-3.775700014355744538e-01
6.299343793484236009e+00,-1.190699719898341513e+01,-2.314827110066320082e-01
6.267443985832497511e+00,-1.215057326244936320e+01,-8.508424808169179343e-02
6.235309209287967391e+00,-1.239389878101161102e+01,6.167904136350583350e-02
6.202812969497775164e+00,-1.263697203028363347e+01,2.087801246862382998e-01
6.168973139413913565e+00,-1.287973361794641391e+01,3.560919373622979389e-01
6.132880899803017094e+00,-1.312211672654439809e+01,5.034912195096545862e-01
6.093360555736184736e+00,-1.336400599395138045e+01,6.508196315265322163e-01
6.049453879055757710e+00,-1.360528500650602979e+01,7.979038274431662359e-01
6.000618027959573553e+00,-1.384583475033861077e+01,9.446248331683197996e-01
5.945904003131154525e+00,-1.408545797944532296e+01,1.090780798467674284e+00
5.884324751994586933e+00,-1.432389895313757577e+01,1.236131901201789063e+00
5.814472824374210980e+00,-1.456076024520157119e+01,1.380314273702830219e+00
5.734807169562362361e+00,-1.479549418526139348e+01,1.522871459914568737e+00
5.643691144728018472e+00,-1.502736400875960143e+01,1.663219564611345458e+00
5.539746398792217086e+00,-1.525550603152181495e+01,1.800705164475609577e+00
5.421261483409421267e+00,-1.547871648105357778e+01,1.934447766939461077e+00
5.285312764137226615e+00,-1.569491820821175310e+01,2.062942426538873164e+00
5.130245719611951749e+00,-1.590192420652007499e+01,2.184703924104145933e+00
4.954274599267332491e+00,-1.609674847443236700e+01,2.297735647620730681e+00
4.756169534024475176e+00,-1.627578093418904359e+01,2.399714282414089794e+00
4.536376428340259892e+00,-1.643542130963036740e+01,2.488447594483731429e+00
4.296857579634975721e+00,-1.657270517819740618e+01,2.562237584163906678e+00
4.040348744231772038e+00,-1.668490298726684884e+01,2.619608316906604006e+00
3.770391684367175422e+00,-1.676978277950585650e+01,2.659436117748882555e+00
3.491430915020396597e+00,-1.682751845883355202e+01,2.682126640928499395e+00
3.207302454953468107e+00,-1.685799951176129241e+01,2.687904117406513915e+00
2.921668282980098841e+00,-1.686440659112117046e+01,2.679014725733523061e+00
2.637118264640623710e+00,-1.684835067134489606e+01,2.656689997359773958e+00
2.355420992274081637e+00,-1.681309788282635154e+01,2.623071257621519603e+00
2.078046117946186211e+00,-1.675972234512184755e+01,2.578898229811829257e+00
1.806162883342275371e+00,-1.668951162488550111e+01,2.525040860811652355e+00
1.540354978190952018e+00,-1.660450803324807723e+01,2.462807322008738087e+00
1.280972378986610316e+00,-1.650635960651424838e+01,2.393222848864788421e+00
1.028386457906237617e+00,-1.639616608379636276e+01,2.316969334434458627e+00
7.825312433339191021e-01,-1.627537702328018909e+01,2.234946570595662596e+00
5.432540478776964887e-01,-1.614523024897371073e+01,2.147915430056765995e+00
3.102360977283227239e-01,-1.600689874730557705e+01,2.056594613291364393e+00
8.270096293229770024e-02,-1.586184892874801733e+01,1.961922663139758605e+00
-1.404641398082728809e-01,-1.571166699104390929e+01,1.864874766578504373e+00
-3.600741247153787516e-01,-1.555741535614886928e+01,1.766111808156110019e+00
-5.768332089780647820e-01,-1.539992924726882251e+01,1.666156989072439920e+00
-7.912460178455847926e-01,-1.523978260646673633e+01,1.565369353065546587e+00
-1.003756617860462885e+00,-1.507744998845594964e+01,1.464047785984261107e+00
-1.214778373392608746e+00,-1.491335104735825468e+01,1.362458794772444470e+00
-1.424602041173876454e+00,-1.474777382310376694e+01,1.260785564748835075e+00
-1.633561492369953516e+00,-1.458102311173059462e+01,1.159249983109627902e+00
-1.841710420786545566e+00,-1.441316976906609781e+01,1.057867057544272349e+00
-2.048753892152504807e+00,-1.424396632455519551e+01,9.564663355794316146e-01
-2.253896888865150938e+00,-1.407274570867697960e+01,8.545935825764559013e-01
-2.456727497588074183e+00,-1.389919957879882517e+01,7.520297266335491670e-01
-2.656889797487171467e+00,-1.372308948873522638e+01,6.485992128687603220e-01
-2.854223125207123513e+00,-1.354435300438716894e+01,5.442427067486002024e-01
-3.048571050593569254e+00,-1.336294013862960384e+01,4.389072518240971221e-01
-3.239504498857860071e+00,-1.317860794381439860e+01,3.324046190215519392e-01
-3.426686313157463637e+00,-1.299120608357940299e+01,2.246062197812623840e-01
-3.610063257090806665e+00,-1.280079918514497805e+01,1.155398235618632363e-01
-3.788922614777985309e+00,-1.260702040998837958e+01,4.929010500479421089e-03
-3.963099865714593051e+00,-1.240990652592665455e+01,-1.072525807718495150e-01
-4.133260157848406280e+00,-1.220999911846006114e+01,-2.206525258134684753e-01
-4.300081920572034200e+00,-1.200779478405493350e+01,-3.349416682744046914e-01
-4.463896299920908639e+00,-1.180353442209469605e+01,-4.499245291737609675e-01
-4.625508982566502780e+00,-1.159773751738793734e+01,-5.652839046851427796e-01
-4.784656736489012907e+00,-1.139029128515409539e+01,-6.811121370384687346e-01
-4.939711773358006930e+00,-1.118036415431704711e+01,-7.980096316859941474e-01
-5.089724227814512503e+00,-1.096759102175324685e+01,-9.163262598780264057e-01
-5.233651669354973279e+00,-1.075160028103000798e+01,-1.036354904199132010e+00
-5.370715121023897254e+00,-1.053223819881431922e+01,-1.158281164735479152e+00
-5.500535096904360266e+00,-1.030957145813080089e+01,-1.282132161672209669e+00
-5.621996670570324817e+00,-1.008341050784783022e+01,-1.408102601938922671e+00
-5.733439027281469258e+00,-9.853515015599203508e+00,-1.536521907961208910e+00
-5.832960332712047169e+00,-9.619727870906611855e+00,-1.667676745222703039e+00
-5.920384443422110010e+00,-9.382522346754040399e+00,-1.801302946262554494e+00
-5.996204275391344929e+00,-9.142531436196698280e+00,-1.937021726274455569e+00
-6.060247055766292412e+00,-8.900189277431604040e+00,-2.074621597605081913e+00
-6.111474768133525082e+00,-8.655819678249557114e+00,-2.213988276957115531e+00
-6.150812191758534553e+00,-8.410031605350987149e+00,-2.354724961977912034e+00
-6.178832135880180765e+00,-8.163292651690316148e+00,-2.496503687139763006e+00
-6.195338575419981453e+00,-7.915996104076589823e+00,-2.639116198751512155e+00
-6.200954516396299354e+00,-7.668533848564917044e+00,-2.782288661036781630e+00
-6.195537294030700970e+00,-7.421270807256061808e+00,-2.925813901266453687e+00
-6.179102061458954687e+00,-7.174575970984631290e+00,-3.069475012839712580e+00
-6.152126235986009384e+00,-6.928757871628532961e+00,-3.213057214822490071e+00
-6.115185903145324176e+00,-6.684056756620026185e+00,-3.356335127624842318e+00
-6.070010241878929236e+00,-6.440478484101945789e+00,-3.499172479746082143e+00
-6.018483165056106365e+00,-6.197848614914122756e+00,-3.641480990532510287e+00
-5.960811329860481678e+00,-5.956252970623546084e+00,-3.783186228638365289e+00
-5.896182643508010912e+00,-5.716005070447219616e+00,-3.924176179734943037e+00
-5.824384165712138461e+00,-5.477306804607740887e+00,-4.064329021432652844e+00
-5.747225383488175687e+00,-5.239814565873874841e+00,-4.203690262064511352e+00
-5.667273845491044959e+00,-5.002862918808109072e+00,-4.342401758093375364e+00
-5.588238852638097498e+00,-4.765397140128577291e+00,-4.480756484957996832e+00
-5.513003868411863628e+00,-4.526627365027668048e+00,-4.618980179581020806e+00
-5.443149836174071332e+00,-4.286189609205395712e+00,-4.757132386806953050e+00
-5.379231621984193801e+00,-4.044071150006947946e+00,-4.895219999260680410e+00
-5.321796580224050111e+00,-3.800269490006300543e+00,-5.033193956105366240e+00
-5.271027698839817255e+00,-3.554894330194217744e+00,-5.170992955652193857e+00
-5.225811726321452966e+00,-3.308289469809703398e+00,-5.308537514737960095e+00
-5.185532940923937240e+00,-3.060640716845235865e+00,-5.445742479883909581e+00
-5.149468654369599108e+00,-2.812147419630213641e+00,-5.582593549073157746e+00
-5.117025480805179605e+00,-2.562935699490908270e+00,-5.719046229869780618e+00
-5.087079909165840519e+00,-2.313190215709209241e+00,-5.855095974320013497e+00
-5.058230746614683859e+00,-2.063093476063864173e+00,-5.990737842928728796e+00
-5.029132650440010011e+00,-1.812811592187123733e+00,-6.125984050366785283e+00
-4.997857923468199459e+00,-1.562578715833284226e+00,-6.260831171886241719e+00
-4.962164146030399792e+00,-1.312724442605294639e+00,-6.395273661101413154e+00
-4.919917704086912202e+00,-1.063628530809768380e+00,-6.529225379376731198e+00
-4.874060162676637553e+00,-8.149104680770691278e-01,-6.662700237667987579e+00
-4.828838068972197917e+00,-5.658675556869304790e-01,-6.795784111289135510e+00
-4.787828420233993576e+00,-3.159179714785274595e-01,-6.928528548519780728e+00
-4.751063440550820971e+00,-6.512229957962215043e-02,-7.060919943109817964e+00
-4.717786442594379182e+00,1.863621608240303706e-01,-7.192930668316410703e+00
-4.686526960673185194e+00,4.383157854612460547e-01,-7.324541363541902328e+00
-4.656817839598574871e+00,6.906701057103887820e-01,-7.455743192879941361e+00
-4.629396234066053495e+00,9.434978105763834888e-01,-7.586528506048008325e+00
-4.605579238316457769e+00,1.196912533880101881e+00,-7.716880417911763601e+00
-4.585552339633507835e+00,1.450888133370582311e+00,-7.846777124157283012e+00
-4.569466319930604925e+00,1.705387922680464463e+00,-7.976194407888906213e+00
-4.557372256800769073e+00,1.960363465307154884e+00,-8.105109514362368373e+00
-4.549694502798554474e+00,2.215788212821534486e+00,-8.233470655364429902e+00
-4.547552533695348842e+00,2.471627555916761310e+00,-8.361208740425109198e+00
-4.551768832274150078e+00,2.727794416178320525e+00,-8.488236727968265782e+00
-4.563687587712518479e+00,2.984149225637027669e+00,-8.614384627614183998e+00
-4.584073929401140113e+00,3.240462318479291781e+00,-8.739517743063473176e+00
-4.615843717768263410e+00,3.496295264424104765e+00,-8.863221030712470139e+00
-4.661086692290200340e+00,3.750993067190370844e+00,-8.985050518355947702e+00
-4.718739867795803455e+00,4.004144669657415001e+00,-9.104867138330970278e+00
-4.788647127276786541e+00,4.255269440269701775e+00,-9.222402683027789649e+00
-4.869882386722186318e+00,4.504065034954486180e+00,-9.337584539713638776e+00
-4.963203150796550389e+00,4.749862798348283732e+00,-9.449997394809512841e+00
-5.069309403402297853e+00,4.991881480827087714e+00,-9.559209098931185977e+00
-5.190421123713595541e+00,5.228597720755693956e+00,-9.664299341510663055e+00
-5.328171384918853448e+00,5.458302026775314175e+00,-9.764314646355183314e+00
-5.485475651589402091e+00,5.678044548692657401e+00,-9.857563425926542777e+00
-5.663144639548796988e+00,5.885148953085924006e+00,-9.942670970763041183e+00
-5.862060632566977958e+00,6.076126681511215821e+00,-1.001782937947073471e+01
-6.082842850274922775e+00,6.246347415417503157e+00,-1.008070133797648715e+01
-6.324895315674661234e+00,6.390456078923360650e+00,-1.012869763347979024e+01
-6.585018102591066125e+00,6.504524141143173566e+00,-1.016011550684401143e+01
-6.858042656913661439e+00,6.587684836824569068e+00,-1.017488049067624090e+01
-7.138741866249528556e+00,6.641341207064956897e+00,-1.017404763536611512e+01
-7.422944682426208196e+00,6.667571205767052867e+00,-1.015894286530628499e+01
-7.707448973561998429e+00,6.669147153797060135e+00,-1.013114147423645584e+01
-7.989987047349000449e+00,6.649242566541091470e+00,-1.009235069999917300e+01
-8.269417932402211235e+00,6.611980249490188477e+00,-1.004463679595087910e+01
-8.545368779833220074e+00,6.560993502286641466e+00,-9.989783640999574388e+00
-8.817362077661579534e+00,6.497596941360300526e+00,-9.928444955136519923e+00
-9.085040145658330957e+00,6.422840570314085618e+00,-9.861188826294332799e+00
-9.348478859170773703e+00,6.338394337028515402e+00,-9.788832602494704105e+00
-9.607955187038468736e+00,6.245883742083694123e+00,-9.712129083388139961e+00
-9.863906805700294100e+00,6.146863984172745710e+00,-9.631776833809560401e+00
-1.011681500197269123e+01,6.042677042224096517e+00,-9.548365927414492305e+00
-1.036708152705716479e+01,5.934321712931871495e+00,-9.462331958633301454e+00
-1.061492566536697701e+01,5.822361872005640038e+00,-9.373927264274275473e+00
-1.086102728116024885e+01,5.708056901670289562e+00,-9.283667086362816789e+00
-1.110620261315097501e+01,5.592798176933129639e+00,-9.192104517650820483e+00
-1.135103919303901598e+01,5.477555213480612473e+00,-9.099619697742920010e+00
-1.159592694990556616e+01,5.362966134421006892e+00,-9.006460570862474313e+00
-1.184115906107427030e+01,5.249516585340917807e+00,-8.912814436373134086e+00
-1.208686927617651996e+01,5.137439172647902730e+00,-8.818770494885287192e+00
-1.233311181024656555e+01,5.026840277910452848e+00,-8.724369506309400890e+00
-1.257999742742692995e+01,4.917925963386068133e+00,-8.629690332757856908e+00
-1.282738317007911100e+01,4.810472083605114690e+00,-8.534647006128761149e+00
-1.307466682395984670e+01,4.703454958243300510e+00,-8.438847971998518105e+00
-1.332150950686646063e+01,4.596296366690241442e+00,-8.342075218259900282e+00
-1.356770994596847757e+01,4.488658225955351355e+00,-8.244204944771873045e+00
-1.381312247891727196e+01,4.380303617525855842e+00,-8.145153875893470286e+00
-1.405747608807824633e+01,4.270793918485018992e+00,-8.044765103540774120e+00
-1.430053315653586310e+01,4.159775065194212473e+00,-7.942897182711284643e+00
-1.454189723400073930e+01,4.046638605302646852e+00,-7.839351092144791977e+00
-1.478095333997443817e+01,3.930480182977876602e+00,-7.733822997648401198e+00
-1.501744092654380935e+01,3.811002846862693083e+00,-7.626233541307122721e+00
-1.525151532512700570e+01,3.688544440443394024e+00,-7.516732080350937650e+00
-1.548343142619792445e+01,3.563560684031756409e+00,-7.405503983649738942e+00
-1.571317809910401664e+01,3.436105697386233615e+00,-7.292590640674921687e+00
-1.594068030335266428e+01,3.306143254674567267e+00,-7.178002263403612915e+00
-1.616575167569758520e+01,3.173495028873090540e+00,-7.061702080912073853e+00
-1.638822009350471731e+01,3.038032282593817968e+00,-6.943652313469447890e+00
-1.660797689952681466e+01,2.899684631322916317e+00,-6.823883876839007101e+00
-1.682503966703636422e+01,2.758555879729126303e+00,-6.702458829297134102e+00
-1.703949743426246854e+01,2.614829851793626148e+00,-6.579462572817410759e+00
-1.725120519201501423e+01,2.468408179650802836e+00,-6.454893036772572756e+00
-1.746000056561806346e+01,2.319181244371428363e+00,-6.328747749429194158e+00
-1.766567354861105343e+01,2.166997380401244122e+00,-6.201015860522610446e+00
-1.786805991749769973e+01,2.011767931240352247e+00,-6.071708875930389659e+00
-1.806681487846894285e+01,1.853228477699721433e+00,-5.940794743514129728e+00
-1.826121274995749744e+01,1.690776597028586847e+00,-5.808146769537933629e+00
-1.845070381839601481e+01,1.524035177495545179e+00,-5.673740335723668871e+00
-1.863441821843379387e+01,1.352387344117179868e+00,-5.537515369640822804e+00
-1.881181109035652099e+01,1.175587539253335700e+00,-5.399511611134278688e+00
-1.898339285155485356e+01,9.943128637892403310e-01,-5.259970350056485167e+00
-1.914951765641892578e+01,8.090462985541945207e-01,-5.119070512369785497e+00
-1.931024512341473454e+01,6.200058336160741979e-01,-4.976930272783882891e+00
-1.946528485568345346e+01,4.271371356288916621e-01,-4.833620310376409712e+00
-1.961449940449567464e+01,2.305102071067044456e-01,-4.689236472176767201e+00
-1.975775575508759374e+01,3.020565772636304991e-02,-4.543880098205689499e+00
-1.989457083346642463e+01,-1.739187397857333006e-01,-4.397633116810555798e+00
-2.002524859097748688e+01,-3.814953909503259188e-01,-4.250629309033057801e+00
-2.014955880326746751e+01,-5.924753628299210817e-01,-4.102949012528924300e+00
-2.026787752688321120e+01,-8.065007135094024449e-01,-3.954730305177697858e+00
-2.038071861891137004e+01,-1.023158668448221675e+00,-3.806061548782071924e+00
-2.048866747087046036e+01,-1.242025327082255881e+00,-3.656991440113786851e+00
-2.059266116018096682e+01,-1.462568581139953361e+00,-3.507579560239824978e+00
-2.069382273630846569e+01,-1.684184826651315969e+00,-3.357808125376093855e+00
-2.079294404155885445e+01,-1.906481531857359357e+00,-3.207681361789339824e+00
-2.088967997275198485e+01,-2.129606964633111055e+00,-3.057228565886870975e+00
-2.098335602682832501e+01,-2.353834914682646051e+00,-2.906483346923777411e+00
-2.107124830632764301e+01,-2.580326546943344290e+00,-2.755654504511428016e+00
-2.115145642690083960e+01,-2.809740881740614427e+00,-2.604954550043984796e+00
-2.122623034931675789e+01,-3.041015327906072763e+00,-2.454292458252512077e+00
-2.129916059693235297e+01,-3.272729091332409190e+00,-2.303397510940937032e+00
-2.137214234645428235e+01,-3.504162112401562723e+00,-2.152097027800361051e+00
-2.144475938610256804e+01,-3.735466473875203697e+00,-2.000424891819278628e+00
-2.151662172064770928e+01,-3.966787140696230729e+00,-1.848418548471407519e+00
-2.158771743690972045e+01,-4.198135291523150237e+00,-1.696093956922760881e+00
-2.165777894007156590e+01,-4.429597516883176489e+00,-1.543463595286787893e+00
-2.172837601451108469e+01,-4.660603630094288796e+00,-1.390390217755470559e+00
-2.180011023424875916e+01,-4.890911404982563049e+00,-1.236794022707266016e+00
-2.187229271016223109e+01,-5.120789418779195579e+00,-1.082764146592182009e+00
-2.194378304945367120e+01,-5.350664565275985218e+00,-9.284082465033542952e-01
-2.201283074640841519e+01,-5.581175212031070920e+00,-7.738905319252498138e-01
-2.207822367672250508e+01,-5.812748877251455504e+00,-6.193768027489658934e-01
-2.213870632778926506e+01,-6.045772688083620672e+00,-4.650475751788739065e-01
-2.219301875593817996e+01,-6.280573138806242461e+00,-3.111227246159257720e-01
-2.224015556589331766e+01,-6.517328986809491020e+00,-1.578287268181814418e-01
-2.227882525445539841e+01,-6.756209466240336248e+00,-5.470327518767008172e-03
-2.230793134791076326e+01,-6.997248144420095350e+00,1.455909613239312062e-01
-2.232653654672849086e+01,-7.240356108932780366e+00,2.949911795385102842e-01
-2.233713793719565288e+01,-7.484761169226838540e+00,4.430751846108429426e-01
-2.234312371277090037e+01,-7.729718334321309392e+00,5.905151597373115013e-01
-2.234621248464185683e+01,-7.974905878695046191e+00,7.376621118194126581e-01
-2.234644007394859244e+01,-8.220296802202978981e+00,8.845014608591765803e-01
-2.234381391968237907e+01,-8.465856235402133834e+00,1.031036174165124164e+00
-2.233894566152772398e+01,-8.711488788354253998e+00,1.177392048115996737e+00
-2.233268201712249734e+01,-8.957074491639785307e+00,1.323774262641359334e+00
-2.232617467066092942e+01,-9.202464819919020655e+00,1.470473224604749385e+00
-2.232098637260375895e+01,-9.447464254868483735e+00,1.617875472377158230e+00
-2.231726938802681914e+01,-9.692050103622753099e+00,1.766007986615903524e+00
-2.231322096514006148e+01,-9.936447025609519201e+00,1.914443112004239778e+00
-2.230675929788338507e+01,-1.018092942456467220e+01,2.062649390781269521e+00
-2.229855712190962080e+01,-1.042540082513841604e+01,2.210790458030506667e+00
-2.229268585190029839e+01,-1.066935454348227630e+01,2.359886094905103704e+00
-2.229189902980904847e+01,-1.091238529248140132e+01,2.510586329717925835e+00
-2.229840686949766848e+01,-1.115404217043296065e+01,2.663334610191800067e+00
-2.231411483768630433e+01,-1.139377788878118913e+01,2.818415140033065924e+00
-2.234125663241348292e+01,-1.163078734027540939e+01,2.976060386508586397e+00
-2.238492878079110682e+01,-1.186318701320300484e+01,3.136777947175452219e+00
-2.244809642944676398e+01,-1.208902512168388732e+01,3.300335770326239704e+00
-2.252798695332820600e+01,-1.230813960075548330e+01,3.465734507380890506e+00
-2.262241576045362024e+01,-1.252051572977270233e+01,3.632265385930412371e+00
-2.273171356585566372e+01,-1.272513102269374663e+01,3.799423042724734856e+00
-2.285531519967224057e+01,-1.292136314725401114e+01,3.966671950280890258e+00
-2.299161791972938573e+01,-1.310931779332890379e+01,4.133555144877672838e+00
-2.313996754674439771e+01,-1.328864750479890411e+01,4.299669780698271104e+00
-2.329977176274946515e+01,-1.345897452246967063e+01,4.464631123099292331e+00
-2.347038942865854239e+01,-1.362002673242513495e+01,4.628057376186940353e+00
-2.365203692875011754e+01,-1.377078238337085025e+01,4.789405402497870057e+00
-2.384678148783393326e+01,-1.390807102916670956e+01,4.947422094641068746e+00
-2.405556408058948747e+01,-1.402911098978269422e+01,5.100664553007542068e+00
-2.427730682778778970e+01,-1.413299497269413862e+01,5.248216662480903238e+00
-2.451069135320260628e+01,-1.421896592046510222e+01,5.389195569304142452e+00
-2.475485115354684140e+01,-1.428534461752757068e+01,5.522239306894519473e+00
-2.500832626668776371e+01,-1.433114151738863207e+01,5.646200668177440818e+00
-2.526994531979735115e+01,-1.435391047391490282e+01,5.759119179238020081e+00
-2.553744445825864062e+01,-1.435314644530439132e+01,5.859840836747100212e+00
-2.580836444840426225e+01,-1.432962949551931509e+01,5.947971794201703410e+00
-2.608038136957136643e+01,-1.428472279135510625e+01,6.023546431266697532e+00
-2.635162584466786484e+01,-1.422084353742806151e+01,6.087424568784604695e+00
-2.662068362771799102e+01,-1.413988296810691203e+01,6.140269181018079614e+00
-2.688613246899337383e+01,-1.404206972217343896e+01,6.181705894318514360e+00
-2.714765666925815069e+01,-1.393107355898404087e+01,6.213942834455269626e+00
-2.740515679349906364e+01,-1.380918692299916550e+01,6.238426281210966984e+00
-2.765864291484153981e+01,-1.367805169950523414e+01,6.256228665108614528e+00
-2.790809412402815326e+01,-1.353874982946012473e+01,6.268040949539503082e+00
-2.815363902243986161e+01,-1.339234065908046212e+01,6.274561123225659287e+00
-2.839527279033579887e+01,-1.323943101118931231e+01,6.276163534762176255e+00
-2.863308454990059815e+01,-1.308065817184106727e+01,6.273280785462397091e+00
-2.886695177488006436e+01,-1.291626719790629529e+01,6.265999587515301172e+00
-2.909673927083950673e+01,-1.274646038526540615e+01,6.254371894225983830e+00
-2.932231106935788745e+01,-1.257143145024907760e+01,6.238442625023698618e+00
-2.954356343561004294e+01,-1.239139241063645791e+01,6.218282269772800852e+00
-2.976036377096823315e+01,-1.220652100756926650e+01,6.193925972354143994e+00
-2.997233189511933560e+01,-1.201674722144609753e+01,6.165139189101726203e+00
-3.017893728183667790e+01,-1.182191284380398777e+01,6.131561940567808122e+00
-3.037964048228927538e+01,-1.162192503578558522e+01,6.092879026737211490e+00
-3.057363173474601581e+01,-1.141656507426029954e+01,6.048551453430551561e+00
