-6.707655947102939997e+00,-5.782586037194722195e+00,-1.022041723965996596e+01
-6.512818002774068304e+00,-5.773669700870087240e+00,-1.039470180044593661e+01
-6.313211114270769642e+00,-5.765059878311121544e+00,-1.056350733984389834e+01
-6.106912930312663690e+00,-5.757272890787116459e+00,-1.072408252279351260e+01
-5.891045876262666070e+00,-5.751168524624127976e+00,-1.087155971991525405e+01
-5.661720305805067355e+00,-5.748257518035408964e+00,-1.099696339624674479e+01
-5.415298905591884093e+00,-5.751230084435126066e+00,-1.108299212167992565e+01
-5.155931524608147853e+00,-5.764564299100274347e+00,-1.109660375812722499e+01
-4.913977694805234719e+00,-5.791001016497521192e+00,-1.100676391012492061e+01
-4.722356258485019609e+00,-5.825881186802856604e+00,-1.083380422951952760e+01
-4.579171649750426454e+00,-5.863540393632575842e+00,-1.061863340731673944e+01
-4.469722355836788452e+00,-5.901534784667942901e+00,-1.038430288197430684e+01
-4.384024431970769520e+00,-5.939082514627619602e+00,-1.014012314129938375e+01
-4.315463496362011320e+00,-5.975927264107800951e+00,-9.890445502807938993e+00
-4.260074906094392766e+00,-6.011975147661932084e+00,-9.637384672733103841e+00
-4.215212194502124810e+00,-6.047191345840332133e+00,-9.382121421236540471e+00
-4.178941668790975505e+00,-6.081572329589396197e+00,-9.125379248441312541e+00
-4.149840645361000391e+00,-6.115128239395030363e+00,-8.867615485735438341e+00
-4.126855711974983798e+00,-6.147873829654999511e+00,-8.609128820172957219e+00
-4.109229208729543892e+00,-6.179819248927294950e+00,-8.350119214442415227e+00
-4.096554977661315711e+00,-6.210942114509260037e+00,-8.090719388798431666e+00
-4.088166050347838087e+00,-6.241286978608924230e+00,-7.831053365899961705e+00
-4.083861827436368053e+00,-6.270833541507210285e+00,-7.571194691246098785e+00
-4.083335520872574342e+00,-6.299591146088834748e+00,-7.311212439676548769e+00
-4.086320437605087896e+00,-6.327573687273351233e+00,-7.051161627973799639e+00
-4.092762879641099083e+00,-6.354753355327800612e+00,-6.791088258642551168e+00
-4.102331892951105452e+00,-6.381171320793222357e+00,-6.531032390118371111e+00
-4.115030789541891387e+00,-6.406786025547722474e+00,-6.271029877144467690e+00
-4.130513400671079971e+00,-6.431638535301567927e+00,-6.011104274626943855e+00
-4.148581913709715074e+00,-6.455721286241518087e+00,-5.751272658554091421e+00
-4.168940679283685391e+00,-6.479040077999856706e+00,-5.491540573832179639e+00
-4.191201608618476904e+00,-6.501631573474144332e+00,-5.231899977661063517e+00
-4.215117098853329303e+00,-6.523474593079581219e+00,-4.972342248614364024e+00
-4.240309370620326312e+00,-6.544612018740612491e+00,-4.712846821452793655e+00
-4.266517858914057548e+00,-6.565054429382100487e+00,-4.453396213026435291e+00
-4.293552515790646673e+00,-6.584787502101415946e+00,-4.193975410914582369e+00
-4.321232083364640708e+00,-6.603848353502599799e+00,-3.934572344497239804e+00
-4.349491461288404359e+00,-6.622223062279376293e+00,-3.675182252366609781e+00
-4.378302093224024638e+00,-6.639909881210338760e+00,-3.415805003064405376e+00
-4.407655618534483288e+00,-6.656927865421616630e+00,-3.156443870964835696e+00
-4.437609534485521756e+00,-6.673240473839140208e+00,-2.897106063565868972e+00
-4.468178919211623246e+00,-6.688874124851595937e+00,-2.637798294770897556e+00
-4.499423929654935428e+00,-6.703813878906743184e+00,-2.378530143620201098e+00
-4.531412773981434050e+00,-6.718047835644874510e+00,-2.119313035728504602e+00
-4.564172310557141010e+00,-6.731594492125943852e+00,-1.860155345684627148e+00
-4.597782207494849338e+00,-6.744413538352110216e+00,-1.601069560226868305e+00
-4.632218212215852837e+00,-6.756546747342030201e+00,-1.342059248738986854e+00
-4.667575373377329306e+00,-6.767943359607237142e+00,-1.083139616423554052e+00
-4.703859394337592370e+00,-6.778644551065925228e+00,-8.243186006419094269e-01
-4.741232243998422469e+00,-6.788600721400454674e+00,-5.656228579126638678e-01
-4.779764674258642820e+00,-6.797842493036398537e+00,-3.070708466378163082e-01
-4.819666173535153142e+00,-6.806320732946918639e+00,-4.870045624803868295e-02
-4.861003582179429294e+00,-6.814065289103521827e+00,2.094670517935725840e-01
-4.903983606324131550e+00,-6.821025047916617901e+00,4.673885034323945198e-01
-4.948592666695275533e+00,-6.827238275112550880e+00,7.250522393470704152e-01
-4.994965622804062200e+00,-6.832652292134014260e+00,9.824224383539386096e-01
-5.042951889421677159e+00,-6.837320522565031311e+00,1.239511391396826756e+00
-5.092572923251784012e+00,-6.841189543018757924e+00,1.496303200934882227e+00
-5.143555376912680721e+00,-6.844326018421864610e+00,1.752838274323298418e+00
-5.195779743635468684e+00,-6.846685622458923426e+00,2.009131858210178034e+00
-5.248904101950280676e+00,-6.848336514971997246e+00,2.265246047616539027e+00
-5.302671595909121294e+00,-6.849248150278664404e+00,2.521229779129046111e+00
-5.356708888076758157e+00,-6.849487331239175525e+00,2.777158247157502036e+00
-5.410644892429899322e+00,-6.849033169594344272e+00,3.033107776859003124e+00
-5.464106073049348034e+00,-6.847954460609053662e+00,3.289154982933357729e+00
-5.516643884748748228e+00,-6.846231328256587645e+00,3.545389583575249581e+00
-5.567936022591282175e+00,-6.843932093884529166e+00,3.801871735796488405e+00
-5.617486654016860648e+00,-6.841047544759760513e+00,4.058689859543317624e+00
-5.664940970708788548e+00,-6.837633704205055452e+00,4.315896627600881885e+00
-5.709762001869980175e+00,-6.833707663824852396e+00,4.573567674941232397e+00
-5.751424061981288638e+00,-6.829308383421171413e+00,4.831759758525936199e+00
-5.789451403808386409e+00,-6.824483433590565085e+00,5.090504247276769867e+00
-5.823027670648841969e+00,-6.819253955307692294e+00,5.349855002971120932e+00
-5.851766812771825421e+00,-6.813682805804720743e+00,5.609777380484441522e+00
-5.874978392803433813e+00,-6.807804411506307218e+00,5.870244541278474948e+00
-5.892002914847044970e+00,-6.801656852640570960e+00,6.131181050151576883e+00
-5.902526166884423553e+00,-6.795285984609217955e+00,6.392453735408041737e+00
-5.905937517533954129e+00,-6.788721915751025904e+00,6.653911408813640627e+00
-5.901797210259684512e+00,-6.781997443607030718e+00,6.915352197157004888e+00
-5.889955862508334583e+00,-6.775144655981802266e+00,7.176553031306694308e+00
-5.869978736522694085e+00,-6.768185938461838802e+00,7.437256021597847599e+00
-5.841573864760909451e+00,-6.761143845106627026e+00,7.697171311783849390e+00
-5.804746492452825812e+00,-6.754041783858514947e+00,7.956024520882961859e+00
-5.759136750616707268e+00,-6.746901117697973405e+00,8.213475798150762230e+00
-5.704373428992398409e+00,-6.739748304661618228e+00,8.469133340534240162e+00
-5.640405789235082956e+00,-6.732614820447370363e+00,8.722642304511264655e+00
-5.566756676926986280e+00,-6.725537609861016008e+00,8.973512785618458665e+00
-5.482797674363045992e+00,-6.718562264498168624e+00,9.221122496932697032e+00
-5.388424327475052955e+00,-6.711732151289075077e+00,9.464951398228695467e+00
-5.283202299163238358e+00,-6.705096532262108333e+00,9.704306539947403110e+00
-5.166292022635524894e+00,-6.698720311555899976e+00,9.938179566254623509e+00
-5.037621406598261409e+00,-6.692657354192217412e+00,1.016579102667884804e+01
-4.896808613453024428e+00,-6.686972160460837422e+00,1.038610111588412011e+01
-4.743487422172671053e+00,-6.681735192684189251e+00,1.059790915560952840e+01
-4.577220856457965503e+00,-6.677028485006903935e+00,1.079972624405518467e+01
-4.397961469774339882e+00,-6.672926252811523185e+00,1.099009571854671385e+01
-4.205911859173919076e+00,-6.669495220646540545e+00,1.116754991179231205e+01
-4.001412174957258649e+00,-6.666798820950917914e+00,1.133049980237115051e+01
-3.785104866374145782e+00,-6.664886438426959714e+00,1.147741625097773621e+01
-3.557948598714442134e+00,-6.663787935761845027e+00,1.160693218654253656e+01
-3.321201661571338004e+00,-6.663508284427292594e+00,1.171795855737254044e+01
-3.076356237320923004e+00,-6.664025885101251490e+00,1.180976798558901919e+01
-2.825041224761040137e+00,-6.665294416923614129e+00,1.188203311351045599e+01
-2.568909914140068640e+00,-6.667248451776151441e+00,1.193477512024889364e+01
-2.309551032343990951e+00,-6.669812841493278910e+00,1.196819024478178584e+01
-2.048485246990454645e+00,-6.672893845194516338e+00,1.198314256871299754e+01
-1.787011166560827702e+00,-6.676408391855567892e+00,1.198039884151214629e+01
-1.526260852803992041e+00,-6.680280357760174148e+00,1.196077334622352240e+01
-1.267216467195141583e+00,-6.684442272670091612e+00,1.192508050704516975e+01
-1.010751986546186920e+00,-6.688837803871037657e+00,1.187402108221657748e+01
-7.577064393581913748e-01,-6.693422973083113625e+00,1.180808375556226864e+01
-5.087267591208683992e-01,-6.698160390703375988e+00,1.172817647473728364e+01
-2.644875094929470816e-01,-6.703029859502690258e+00,1.163478637650383440e+01
-2.566940995670796352e-02,-6.708023126286459359e+00,1.152829541360475218e+01
2.070217049724843439e-01,-6.713142178297629492e+00,1.140900642907715756e+01
4.328480705497420589e-01,-6.718396826954974088e+00,1.127718050756470802e+01
6.509807079565969046e-01,-6.723804285536946423e+00,1.113298546583526161e+01
8.606955666707871710e-01,-6.729383235309664535e+00,1.097681127431907555e+01
1.061208810633003319e+00,-6.735153577718631546e+00,1.080899486786370645e+01
1.251772619955435539e+00,-6.741130929584485010e+00,1.062996581065477919e+01
1.431602527229096200e+00,-6.747326496219422154e+00,1.044016606428045968e+01
1.600210445969335149e+00,-6.753740274410996669e+00,1.024034240140019492e+01
1.757163061288382844e+00,-6.760366345211421546e+00,1.003124838802251695e+01
1.902156487840353405e+00,-6.767191829343913057e+00,9.813695362350244977e+00
2.035036567061597079e+00,-6.774196030977913452e+00,9.588538650232260707e+00
2.155567302657615869e+00,-6.781352063000514185e+00,9.356537786878281082e+00
2.264137818221121812e+00,-6.788618760349878656e+00,9.118707583161498320e+00
2.361158945445125390e+00,-6.795951745395639954e+00,8.875935085512379530e+00
2.446979747116966308e+00,-6.803303888330094473e+00,8.628976785417606266e+00
2.522126674168349236e+00,-6.810623494941907552e+00,8.378560197960462474e+00
2.587451910695299784e+00,-6.817858259955970723e+00,8.125399207195698636e+00
2.643650545605709556e+00,-6.824957213343055606e+00,7.870049277374279839e+00
2.691256413365490374e+00,-6.831868832067248931e+00,7.612950998296628136e+00
2.731057629465864611e+00,-6.838551440109813306e+00,7.354522415839256588e+00
2.763686827515868583e+00,-6.844966961667264371e+00,7.095082821958214936e+00
2.789677064294953990e+00,-6.851080973239952243e+00,6.834885638723009471e+00
2.809516599171172135e+00,-6.856862549586104194e+00,6.574138437259477996e+00
2.823687586412721551e+00,-6.862282119689846027e+00,6.313012901981625014e+00
2.832709704189681599e+00,-6.867309219742674387e+00,6.051649992725046445e+00
2.837162254440076747e+00,-6.871911504684273808e+00,5.790160652458470558e+00
2.837652381858070338e+00,-6.876056657652220849e+00,5.528625447530684411e+00
2.834768030294142260e+00,-6.879715033528828627e+00,5.267097649721569574e+00
2.829041379684613222e+00,-6.882860449374328837e+00,5.005609180655585355e+00
2.820866427739048721e+00,-6.885447573628017182e+00,4.744179346928562246e+00
2.810764350535960521e+00,-6.887477802470595378e+00,4.482811845036559717e+00
2.799060626720972333e+00,-6.888924874074955795e+00,4.221507015454025513e+00
2.786034276295066281e+00,-6.889763675270955900e+00,3.960262030913490161e+00
2.771946119509423934e+00,-6.889998772543379779e+00,3.699070817963455937e+00
2.756952510154872193e+00,-6.889604524601541158e+00,3.437930165962895579e+00
2.741217831020240858e+00,-6.888581067914841150e+00,3.176834786179834502e+00
2.724889987310729289e+00,-6.886935588740123571e+00,2.915778967080750128e+00
2.708060863188956446e+00,-6.884621515205338937e+00,2.654760033723750912e+00
2.690870314201290636e+00,-6.881670702992645161e+00,2.393771081985184512e+00
2.673414291947322941e+00,-6.878076145086408744e+00,2.132807808021724760e+00
2.655777790364808322e+00,-6.873814418521160263e+00,1.871866701800016575e+00
2.638045150263926164e+00,-6.868884353667113807e+00,1.610943887828624188e+00
2.620287788353745206e+00,-6.863296099846339260e+00,1.350036031939884751e+00
2.602560515171253197e+00,-6.857046224292158598e+00,1.089141138732231173e+00
2.584901944225780124e+00,-6.850132419148147633e+00,8.282583241153003151e-01
2.567332574404248557e+00,-6.842541023855666538e+00,5.673883175157641290e-01
2.549850431394888428e+00,-6.834274804103041667e+00,3.065329688193724755e-01
2.532439081880160980e+00,-6.825345714532724983e+00,4.569474554445959041e-02
2.515078767089080625e+00,-6.815755070691075446e+00,-2.151233888036090669e-01
2.497752984979564328e+00,-6.805504132835878295e+00,-4.759187048190379188e-01
2.480455585945939845e+00,-6.794593727481499812e+00,-7.366891567216602432e-01
2.463196400209969994e+00,-6.783023951595348322e+00,-9.974337318882811054e-01
2.446007956767621838e+00,-6.770781090207856678e+00,-1.258152247133399904e+00
2.428947685353477048e+00,-6.757869090162563097e+00,-1.518846885336477159e+00
2.412103149159015469e+00,-6.744290977729841430e+00,-1.779521684329851139e+00
2.395598334607608404e+00,-6.730041357036814276e+00,-2.040182340554864027e+00
2.379591770772508941e+00,-6.715113242155615225e+00,-2.300836054430607902e+00
2.364271825528722726e+00,-6.699498343776128628e+00,-2.561490743816724702e+00
2.349850309559108119e+00,-6.683187449615290987e+00,-2.822154026635688595e+00
2.336580046983031789e+00,-6.666158539295992114e+00,-3.082832466804444227e+00
2.324718528989718980e+00,-6.648400707425928147e+00,-3.343529998397704706e+00
2.314505467908757996e+00,-6.629915048885655970e+00,-3.604246458743853854e+00
2.306206649159765920e+00,-6.610691354961335087e+00,-3.864977243429157383e+00
2.300095723097797862e+00,-6.590719709180352659e+00,-4.125712082197674491e+00
2.296456815206231905e+00,-6.569990485942041936e+00,-4.386434005195042118e+00
2.295727488022288210e+00,-6.548459090383283332e+00,-4.647114919341682082e+00
2.298125980813028324e+00,-6.526148123769855758e+00,-4.907719453423613487e+00
2.304003554966679967e+00,-6.503048776369866779e+00,-5.168199478871501995e+00
2.313795109085094115e+00,-6.479143669190090549e+00,-5.428488733016588519e+00
2.328159221132509504e+00,-6.454388272272447935e+00,-5.688485191811315289e+00
2.347421044171185578e+00,-6.428812157652870063e+00,-5.948083726635529978e+00
2.372387151721736753e+00,-6.402376978432455346e+00,-6.207107881527790916e+00
2.403866968875206123e+00,-6.375066462552694269e+00,-6.465328472907522439e+00
2.442758610536849062e+00,-6.346874707069699362e+00,-6.722437817406011540e+00
2.490208707457937543e+00,-6.317789327243484188e+00,-6.978004051677648256e+00
2.547925621385001005e+00,-6.287781957073974581e+00,-7.231334013973031105e+00
2.617502721620580619e+00,-6.256879771557567693e+00,-7.481543583527518138e+00
2.701339833843068305e+00,-6.225105577757354958e+00,-7.727213366844729592e+00
2.802386524651328870e+00,-6.192538439266408901e+00,-7.966188073233560374e+00
2.924842140864827300e+00,-6.159348588128247926e+00,-8.194785499884179814e+00
3.073110539315355716e+00,-6.125930261060016591e+00,-8.407409008956395979e+00
3.252629558920645536e+00,-6.093080862669964404e+00,-8.594287051520243637e+00
3.465874302710785670e+00,-6.062260827335082425e+00,-8.741585801886246898e+00
3.708622511798756793e+00,-6.035595164115756361e+00,-8.833215337090319252e+00
3.967044091492918145e+00,-6.014727304668945784e+00,-8.862396695062361829e+00
4.226401048589974785e+00,-5.999785397963744771e+00,-8.835728931690452370e+00
4.478359696122724110e+00,-5.989647691388682915e+00,-8.767029310671379250e+00
4.720527268490463335e+00,-5.982976816713906132e+00,-8.668677140072729159e+00
4.953516260796686943e+00,-5.978613047465252350e+00,-8.550002534979842750e+00
5.178815285951071878e+00,-5.975719411827325800e+00,-8.417209796799596688e+00
5.397651598231420600e+00,-5.973746677629844015e+00,-8.273973101578087963e+00
5.611379426368826806e+00,-5.972261112112787984e+00,-8.123202719088524759e+00
5.821013903461671468e+00,-5.970962097398924584e+00,-7.966781927732696111e+00
6.027375995306376133e+00,-5.969623747962766735e+00,-7.806064379841950895e+00
6.231144518172068381e+00,-5.968071056056839296e+00,-7.642070157487607318e+00
6.432857870183359417e+00,-5.966171315805913977e+00,-7.475556623099127052e+00
6.632913876970577327e+00,-5.963829474047961376e+00,-7.307060199515481358e+00
6.831578916192374784e+00,-5.960983393506697148e+00,-7.136933194812536740e+00
7.028995050207092810e+00,-5.957600877289256580e+00,-6.965368006587219440e+00
7.225178133979878403e+00,-5.953670496888998187e+00,-6.792405711497050191e+00
7.420052832366626383e+00,-5.949209885205668513e+00,-6.617983607264283030e+00
7.613472967321167850e+00,-5.944262373520417420e+00,-6.441963390461030059e+00
7.805211001626275014e+00,-5.938881779475972955e+00,-6.264125479736281754e+00
7.994983050124466750e+00,-5.933134355866535259e+00,-6.084202848095575433e+00
8.182411055543022727e+00,-5.927090419923919384e+00,-5.901849764533144693e+00
8.367149052508024099e+00,-5.920832944761463601e+00,-5.716780472948511438e+00
8.548899947846962277e+00,-5.914437710116210667e+00,-5.528782636017491647e+00
8.727384882254767717e+00,-5.907965662757028724e+00,-5.337683661366322774e+00
8.902243616934482517e+00,-5.901464971462374365e+00,-5.143262403204073685e+00
9.073422694283229006e+00,-5.894969430959640988e+00,-4.945594863597257529e+00
9.240872855271460296e+00,-5.888492312191229594e+00,-4.744757404402248469e+00
9.404475960251176048e+00,-5.882029925243760005e+00,-4.540772725790383824e+00
9.564409420605715084e+00,-5.875561125381929983e+00,-4.333898932233253731e+00
9.720889323809846161e+00,-5.869052403376371352e+00,-4.124400514017950492e+00
9.873972265650962754e+00,-5.862449447546855374e+00,-3.912409428593099481e+00
1.002413961755247129e+01,-5.855697896445964723e+00,-3.698347620582525863e+00
1.017162158775269987e+01,-5.848726909134791541e+00,-3.482432953757581995e+00
1.031679871650812785e+01,-5.841466162749487268e+00,-3.264970991722897065e+00
1.046005562270712552e+01,-5.833845664916553098e+00,-3.046250907707120703e+00
1.060173866349200900e+01,-5.825778109204092559e+00,-2.826523673680013893e+00
1.074227498078928456e+01,-5.817202959299471843e+00,-2.606080105516501710e+00
1.088201785383220788e+01,-5.808019149056486974e+00,-2.385157012194530246e+00
1.102137904346470165e+01,-5.798174445129825827e+00,-2.164021310316078583e+00
1.116073641230549285e+01,-5.787560913916525607e+00,-1.942918805512622527e+00
1.130045033757933837e+01,-5.776130269969502962e+00,-1.722082312028662354e+00
1.144087269953657859e+01,-5.763788547548044150e+00,-1.501744955995099495e+00
1.158228650750421274e+01,-5.750485126118422663e+00,-1.282098919884532062e+00
1.172492028435162403e+01,-5.736173045075441124e+00,-1.063306987136329429e+00
1.186897732016603868e+01,-5.720786073743440170e+00,-8.455229321837383072e-01
1.201448361135441267e+01,-5.704350192791980412e+00,-6.287814927351385030e-01
1.216154180986192834e+01,-5.686795814738875521e+00,-4.131781577574247799e-01
1.231003517479337361e+01,-5.668176046898559584e+00,-1.986505528661433317e-01
1.245984070060181459e+01,-5.648520375302022778e+00,1.487024625330986630e-02
1.261085392787636295e+01,-5.627804522956930455e+00,2.274381493027406165e-01
1.276279572373561422e+01,-5.606123899721701775e+00,4.392468709746668032e-01
1.291541475240563308e+01,-5.583532230945049690e+00,6.504728585730772394e-01
1.306844296308030451e+01,-5.560075308683171791e+00,8.613082745170070886e-01
1.322159098457791160e+01,-5.535797990523543710e+00,1.071963801836762542e+00
1.337457230801668828e+01,-5.510788698007354824e+00,1.282654791315017917e+00
1.352711908243819217e+01,-5.485105313311402497e+00,1.493579564121681358e+00
1.367897502178347580e+01,-5.458803949069621630e+00,1.704926174362553448e+00
1.382990330941548152e+01,-5.431937137570642449e+00,1.916865260003730809e+00
1.397967221863392773e+01,-5.404546825644342078e+00,2.129558364931465775e+00
1.412808775697509311e+01,-5.376679496592490892e+00,2.343136158906864885e+00
1.427499604517089793e+01,-5.348381449605039251e+00,2.557696875587506913e+00
1.442024535100865457e+01,-5.319688581496800239e+00,2.773331710208193357e+00
1.456370197617821916e+01,-5.290633191674703362e+00,2.990114810715950533e+00
1.470524734375786302e+01,-5.261244584340545316e+00,3.208105794498873564e+00
1.484477472844317347e+01,-5.231549757597914407e+00,3.427352469642146460e+00
1.498218632046346421e+01,-5.201574024312117572e+00,3.647893219763133743e+00
1.511739001639763380e+01,-5.171341701582609751e+00,3.869759436760601634e+00
1.525029990961327186e+01,-5.140875969088900987e+00,4.092975461754787325e+00
1.538083697484416135e+01,-5.110198682857944874e+00,4.317558455358485148e+00
1.550892818148017938e+01,-5.079330544996790486e+00,4.543519282931298697e+00
1.563450618641905088e+01,-5.048291145530654944e+00,4.770863016011242408e+00
1.575750939927668881e+01,-5.017098922314069398e+00,4.999589211727490934e+00
1.587788313660694151e+01,-4.985770872802938847e+00,5.229691600927914408e+00
1.599558197341869459e+01,-4.954321987487022128e+00,5.461157221781558491e+00
1.611057319985280856e+01,-4.922764420032808452e+00,5.693965139958998556e+00
1.622283805079519325e+01,-4.891107158553658962e+00,5.928086550222507967e+00
1.633237149191248960e+01,-4.859356025955301916e+00,6.163485670393590077e+00
1.643917993032468061e+01,-4.827514165497482246e+00,6.400121598158035496e+00
1.654327779223326189e+01,-4.795582800180255845e+00,6.637950517685807128e+00
1.664468585031046999e+01,-4.763561595686303995e+00,6.876926858075739446e+00
1.674343324202496675e+01,-4.731448162825529380e+00,7.117002682350101139e+00
1.683955629625928196e+01,-4.699238306105937291e+00,7.358128553185027343e+00
1.693309373551504038e+01,-4.666927137959381078e+00,7.600255826647600799e+00
1.702408141719815049e+01,-4.634510322433052387e+00,7.843338829729844974e+00
1.711254924021116963e+01,-4.601984824587568745e+00,8.087335877633337944e+00
1.719851390746126540e+01,-4.569348540086903832e+00,8.332211386649435170e+00
1.728199358086259352e+01,-4.536600403070794485e+00,8.577930250625419362e+00
1.736301697331190397e+01,-4.503740587632838022e+00,8.824455024453397911e+00
1.744159964878938496e+01,-4.470769177322625687e+00,9.071753716159369318e+00
1.751775908889783295e+01,-4.437685720932869060e+00,9.319794433867807371e+00
1.759151666703687411e+01,-4.404488745008377393e+00,9.568544791274737449e+00
1.766290070254787992e+01,-4.371174993795783337e+00,9.817971070225240737e+00
1.773194973616458725e+01,-4.337738600293459257e+00,1.006803745742427125e+01
1.779871266581560363e+01,-4.304171016608981937e+00,1.031870636310860867e+01
1.786325023135803036e+01,-4.270460610102256638e+00,1.056993833477298139e+01
1.792563757380940714e+01,-4.236591987833952189e+00,1.082169170134420177e+01
1.798596590308839538e+01,-4.202545534099029645e+00,1.107392252932854682e+01
1.804434367358523872e+01,-4.168297067359124419e+00,1.132658471772338871e+01
1.810089649600747563e+01,-4.133817814009971059e+00,1.157963038848145132e+01
1.815576585642991958e+01,-4.099074688560230051e+00,1.183301048285747470e+01
1.820910643651609107e+01,-4.064030938262196635e+00,1.208667556367428375e+01
1.826108401222015942e+01,-4.028646658844555972e+00,1.234057630924095328e+01
1.831187247617510749e+01,-3.992879547383170191e+00,1.259466407792244880e+01
1.836165158208995152e+01,-3.956685487573574189e+00,1.284889117608194375e+01
1.841060615436028414e+01,-3.920018774974215248e+00,1.310321069930685844e+01
1.845892435000376253e+01,-3.882832590947927098e+00,1.335757653851695892e+01
1.850679439569130125e+01,-3.845079873317625463e+00,1.361194368447982228e+01
1.855440260788194706e+01,-3.806713868757929387e+00,1.386626821303947743e+01
1.860193330499315678e+01,-3.767688205603601848e+00,1.412050684734672146e+01
1.864957228000227119e+01,-3.727956057852784166e+00,1.437461572558963141e+01
1.869750869258602322e+01,-3.687469712698138835e+00,1.462854951176945306e+01
1.874593393935048269e+01,-3.646180912149532105e+00,1.488226116906267293e+01
1.879504019973537510e+01,-3.604041281073592895e+00,1.513570179984677821e+01
1.884502043114335024e+01,-3.561002388777826155e+00,1.538882014769788853e+01
1.889606746787515590e+01,-3.517016041127027481e+00,1.564156231022083254e+01
1.894837240278187451e+01,-3.472034755077809454e+00,1.589387164574461764e+01
1.900212526680441272e+01,-3.426011650113097939e+00,1.614568813403608871e+01
1.905751521298360274e+01,-3.378900467895137094e+00,1.639694784890547652e+01
1.911473027569245531e+01,-3.330655701477062802e+00,1.664758253490531814e+01
1.917395798456128375e+01,-3.281232512571927717e+00,1.689751894563383416e+01
1.923538407609454381e+01,-3.230587128144418063e+00,1.714667870715885556e+01
1.929919138233151443e+01,-3.178677189663762892e+00,1.739497818151192376e+01
1.936555916676411471e+01,-3.125461987601544589e+00,1.764232824884012985e+01
1.943466286925840691e+01,-3.070902593303640682e+00,1.788863399334547921e+01
1.950667435589149790e+01,-3.014961869650518711e+00,1.813379423251841871e+01
1.958176153612184223e+01,-2.957604639613965691e+00,1.837770125620402339e+01
1.966010348971688515e+01,-2.898791419881877385e+00,1.862023388005627567e+01
1.974186100125778154e+01,-2.838492323547935126e+00,1.886126934239608843e+01
1.982718982741881675e+01,-2.776681364584441258e+00,1.910067807181193800e+01
1.991626451635877970e+01,-2.713327181189080672e+00,1.933831196601255087e+01
2.000926900704601508e+01,-2.648398008271580562e+00,1.957400683690369547e+01
2.010639847028359029e+01,-2.581861584717661362e+00,1.980757969542935015e+01
2.020786173823455556e+01,-2.513685017979322200e+00,2.003882525940402815e+01
2.031388424595086306e+01,-2.443834652976662358e+00,2.026751154446433034e+01
2.042476650001104233e+01,-2.372256780865397818e+00,2.049334031621326346e+01
2.054074918154401530e+01,-2.298926481224924157e+00,2.071602110168084820e+01
2.066210762638931087e+01,-2.223813831239137340e+00,2.093521308428136862e+01
2.078914362234314339e+01,-2.146888797685761130e+00,2.115052215618797149e+01
2.092217678483078558e+01,-2.068125664973828659e+00,2.136149809755323759e+01
2.106154233823904676e+01,-1.987505274255661813e+00,2.156762655526650363e+01
2.120758819135596340e+01,-1.905017758502822733e+00,2.176831972187018849e+01
2.136093754654820387e+01,-1.820599173922790026e+00,2.196265821433745558e+01
2.152186467538499315e+01,-1.734300664366146716e+00,2.214990700039701821e+01
2.169059071975471298e+01,-1.646201652952056005e+00,2.232928215688072626e+01
2.186782101696046610e+01,-1.556305027207263603e+00,2.249931225143902225e+01
2.205366774420623699e+01,-1.464778265036725369e+00,2.265894727731660652e+01
2.224847652159576228e+01,-1.371788817392093573e+00,2.280658277368288367e+01
2.245227762969491536e+01,-1.277608763014860482e+00,2.294070235268352675e+01
2.266523155084162156e+01,-1.182581594150153403e+00,2.305904782024294875e+01
2.288673239920445113e+01,-1.087207990161013438e+00,2.316013130270059506e+01
2.311620560431943971e+01,-9.920789093286273008e-01,2.324180534747717175e+01
2.335272183094451037e+01,-8.979606041577130604e-01,2.330161553174750111e+01
2.359462338735403719e+01,-8.057014384272540575e-01,2.333816918237656779e+01
2.383997469733215269e+01,-7.161948497907171252e-01,2.335033139071677510e+01
2.408658278804380970e+01,-6.303107793268849512e-01,2.333758974607587433e+01
2.433217569072654030e+01,-5.488049365080658326e-01,2.330021881052140031e+01
2.457462094997832835e+01,-4.722537812734173279e-01,2.323921346608038263e+01
2.481209756563309554e+01,-4.010222712549516011e-01,2.315613130133717235e+01
2.504310300592632998e+01,-3.353318156509330628e-01,2.305267414234527834e+01
2.526651880054300747e+01,-2.752228362029920383e-01,2.293079016220908173e+01
2.548186847577003888e+01,-2.204313114956142350e-01,2.279292322151067296e+01
2.568879646672163375e+01,-1.707483733019041772e-01,2.264091308953119253e+01
2.588690196642552266e+01,-1.260524071488329234e-01,2.247612980694044538e+01
2.607670246211359810e+01,-8.578756198718684445e-02,2.230075575927221720e+01
2.625780453882579479e+01,-4.993388702379020910e-02,2.211549716531942522e+01
2.643096429745225251e+01,-1.792954158737770226e-02,2.192211425380979861e+01
2.659622257993136074e+01,1.039661588311390633e-02,2.172137779468320673e+01
2.675387542013676523e+01,3.531609398428025431e-02,2.151417257207828371e+01
2.690448530385850745e+01,5.719282503548094726e-02,2.130145570619019679e+01
2.704836900789993592e+01,7.626070537847917663e-02,2.108386247003432601e+01
2.718561910497002287e+01,9.265200064074585740e-02,2.086180869976256602e+01
2.731679436241907055e+01,1.066734699953078014e-01,2.063595384743985406e+01
2.744221697778392866e+01,1.185208384003755278e-01,2.040673126833208428e+01
