-1.433227871881957327e+01,-6.194138316494727903e+00,6.024072071090039060e+00
-1.425183673287620323e+01,-6.202244253291121723e+00,5.827145259958321333e+00
-1.416788610903126866e+01,-6.210595032378559921e+00,5.631697773311937105e+00
-1.407990807917581222e+01,-6.219276124414811591e+00,5.438044678049504199e+00
-1.398798518874473373e+01,-6.228308653079362323e+00,5.246252325874619871e+00
-1.389186555785878951e+01,-6.237757985704186936e+00,5.056550613358441026e+00
-1.379131712362232420e+01,-6.247685433776649866e+00,4.869181213699885546e+00
-1.368569755106330277e+01,-6.258203155227096914e+00,4.684655998098793184e+00
-1.357516779667599138e+01,-6.269319279720553695e+00,4.503070574094079070e+00
-1.345977727508405408e+01,-6.281035454284924491e+00,4.324572447830083100e+00
-1.333934810555349415e+01,-6.293376922652775818e+00,4.149472945930108736e+00
-1.321420263224900182e+01,-6.306256230488166636e+00,3.977753245336665522e+00
-1.308504025939849313e+01,-6.319541329862274459e+00,3.809065661162066796e+00
-1.295204578272377205e+01,-6.333177611093004700e+00,3.643407166333704428e+00
-1.281480976816797934e+01,-6.347230178497945019e+00,3.481282825983627927e+00
-1.267355413280329657e+01,-6.361706484335870826e+00,3.322691846361893742e+00
-1.252817191582280643e+01,-6.376641387152892193e+00,3.167914815621861280e+00
-1.237822462057610906e+01,-6.392106267433193878e+00,3.017608797670595866e+00
-1.222400301868539785e+01,-6.408083021115600353e+00,2.871754247581417285e+00
-1.206575253151410720e+01,-6.424524614547681978e+00,2.730332871043225307e+00
-1.190338915291600408e+01,-6.441454450120556174e+00,2.593708695305999345e+00
-1.173656499243680251e+01,-6.458963017941696805e+00,2.462647770038517425e+00
-1.156557622109829175e+01,-6.477031754712641920e+00,2.337157975180757852e+00
-1.139046769719157659e+01,-6.495671753327933118e+00,2.217572292175975956e+00
-1.121132629983905638e+01,-6.514886154276299912e+00,2.104205928974767659e+00
-1.102814042387940496e+01,-6.534696820319441102e+00,1.997602673943144946e+00
-1.084106523047184645e+01,-6.555108428581505109e+00,1.898114064515108890e+00
-1.065024263275513228e+01,-6.576146768286431410e+00,1.806173519044745657e+00
-1.045574328808783626e+01,-6.597859366414706273e+00,1.722479440618011282e+00
-1.025762676227139458e+01,-6.620321515108647858e+00,1.647976859234879576e+00
-1.005622322373979038e+01,-6.643521954375497529e+00,1.583141628138158286e+00
-9.851938856867962002e+00,-6.667429768391693656e+00,1.528340328868563969e+00
-9.645170108679833376e+00,-6.692044084206977494e+00,1.484192387802827806e+00
-9.436409573002860540e+00,-6.717333456464345431e+00,1.451188070474128899e+00
-9.226256916693037269e+00,-6.743216584772115496e+00,1.429400021243363295e+00
-9.015318381251601565e+00,-6.769602629549362760e+00,1.418658020868317049e+00
-8.804162581760857975e+00,-6.796406411669325465e+00,1.418861266642486463e+00
-8.593337986725819277e+00,-6.823543898820695119e+00,1.429861721196116431e+00
-8.383365072094234094e+00,-6.850930641400944765e+00,1.451439360183185201e+00
-8.174731673572773971e+00,-6.878485296786429615e+00,1.483336311299381371e+00
-7.967884269544137865e+00,-6.906128173456057340e+00,1.525234907717758048e+00
-7.763215420723021509e+00,-6.933780700716952516e+00,1.576741235391089013e+00
-7.561051274846484205e+00,-6.961366179845084545e+00,1.637383866384560793e+00
-7.361653568618546473e+00,-6.988813060854426773e+00,1.706653949199556486e+00
-7.165239557571915441e+00,-7.016054890982641901e+00,1.784067378290631556e+00
-6.972145876229175698e+00,-7.043039059204368790e+00,1.869508384823690417e+00
-6.782164986911372040e+00,-7.069691927308206836e+00,1.961756269815401410e+00
-6.595514557070477402e+00,-7.095987099688755073e+00,2.060659437357174273e+00
-6.412366196083936210e+00,-7.121897126199733030e+00,2.165998959523160128e+00
-6.232916506987776550e+00,-7.147399524936693282e+00,2.277618822253808517e+00
-6.057410536969242365e+00,-7.172475530471592364e+00,2.395435638267938039e+00
-5.886324236229718565e+00,-7.197117896884953403e+00,2.519675837611053293e+00
-5.720516122831300621e+00,-7.221298866495918567e+00,2.650960364732305230e+00
-5.560467585251097411e+00,-7.245021804307071989e+00,2.789274395742753043e+00
-5.406534692399215025e+00,-7.268259336531255776e+00,2.934436585716924117e+00
-5.259081539491118562e+00,-7.290981887818126950e+00,3.086251948327185524e+00
-5.118370631364323131e+00,-7.313158057725296146e+00,3.244415881326811135e+00
-4.985060443501931005e+00,-7.334759265160943897e+00,3.408944119316068111e+00
-4.859859872614153531e+00,-7.355752443074246472e+00,3.579804943560527253e+00
-4.743231745683559097e+00,-7.376092268949735242e+00,3.756709097289014920e+00
-4.636112316214385132e+00,-7.395737815331735021e+00,3.939595207307794666e+00
-4.539154594353381533e+00,-7.414649450918270546e+00,4.128132629560228750e+00
-4.453311994172735488e+00,-7.432770051658486921e+00,4.322050520331909063e+00
-4.379512978619827912e+00,-7.450035504558112365e+00,4.520934195885445206e+00
-4.318224772225989661e+00,-7.466387770655489753e+00,4.724097560198611490e+00
-4.269250753078629224e+00,-7.481788657062645953e+00,4.930651801581444005e+00
-4.232150048868018821e+00,-7.496213536567761793e+00,5.139739316369827726e+00
-4.206162959433758175e+00,-7.509656417832035302e+00,5.350567481377568768e+00
-4.190373272992202303e+00,-7.522125308931126852e+00,5.562466640101913384e+00
-4.184305263149575183e+00,-7.533616046809576083e+00,5.774924191693356690e+00
-4.187323009100651916e+00,-7.544135621310320339e+00,5.987500777364147986e+00
-4.198768975546434135e+00,-7.553696176777780380e+00,6.199839084156179680e+00
-4.217622371275536963e+00,-7.562332142808624980e+00,6.411693357462685761e+00
-4.242999797383202321e+00,-7.570076032241520814e+00,6.622903279518324027e+00
-4.274270717954166798e+00,-7.576950868381342907e+00,6.833354729699271601e+00
-4.311200479251506401e+00,-7.582958978708806974e+00,7.042916502252414723e+00
-4.353741792386656151e+00,-7.588070544555011843e+00,7.251435802157032207e+00
-4.401293425678653115e+00,-7.592333281520758703e+00,7.458887841759868742e+00
-4.453021712442567726e+00,-7.595788495789253858e+00,7.665354651089488769e+00
-4.508069657606077918e+00,-7.598480509877694189e+00,7.870974725516163062e+00
-4.565660708655056688e+00,-7.600450056860630355e+00,8.075906950620364455e+00
-4.625427036255445934e+00,-7.601702507643762097e+00,8.280221515362933715e+00
-4.686715340776648198e+00,-7.602265509197844828e+00,8.484088259223804940e+00
-4.749100135998548744e+00,-7.602181948657359634e+00,8.687623043352145302e+00
-4.812044131020191351e+00,-7.601482008925055212e+00,8.890984556445875597e+00
-4.875191303812196786e+00,-7.600185141828052160e+00,9.094280233267820535e+00
-4.937991829873555893e+00,-7.598323014226129324e+00,9.297678801691203532e+00
-4.999694020867185174e+00,-7.595916868726204640e+00,9.501407257737650269e+00
-5.059881824158638963e+00,-7.593008701719269560e+00,9.705581286897128734e+00
-5.118005320871404251e+00,-7.589638367645952677e+00,9.910344292594048810e+00
-5.173410748117156288e+00,-7.585845778795448524e+00,1.011585098105731362e+01
-5.225898918221487222e+00,-7.581643151225547328e+00,1.032211456480286138e+01
-5.275608900071885543e+00,-7.577021954615431376e+00,1.052905690981680742e+01
-5.322420085523029698e+00,-7.571984146211192090e+00,1.073666496827265604e+01
-5.366215996114050313e+00,-7.566526512338315413e+00,1.094491938938694631e+01
-5.407617582067123507e+00,-7.560627606105843057e+00,1.115365130235267266e+01
-5.447041728028596985e+00,-7.554260824274110497e+00,1.136275212400809131e+01
-5.484712600174728614e+00,-7.547411514952656830e+00,1.157216076892751211e+01
-5.520689797510946129e+00,-7.540075397937272328e+00,1.178185062709299835e+01
-5.555105181941708103e+00,-7.532243487129252735e+00,1.199178493620790142e+01
-5.588515494984338083e+00,-7.523879234613692901e+00,1.220186138948331589e+01
-5.620975865552607864e+00,-7.514978210203648423e+00,1.241206472660432425e+01
-5.652417676609084118e+00,-7.505527901948082281e+00,1.262239846596159509e+01
-5.681817203062961674e+00,-7.495609027700933957e+00,1.283300519678315688e+01
-5.708422807985454206e+00,-7.485273443692751272e+00,1.304396137437933234e+01
-5.731426309158819343e+00,-7.474576064171166934e+00,1.325532123937128404e+01
-5.750454673184596466e+00,-7.463544178973948284e+00,1.346705782412408503e+01
-5.765324560849783175e+00,-7.452193123361567473e+00,1.367911003524742242e+01
-5.775841535226045487e+00,-7.440539694392762193e+00,1.389140544326295057e+01
-5.781657367219198207e+00,-7.428612372329059355e+00,1.410386674092588066e+01
-5.782502347548724941e+00,-7.416435590110863174e+00,1.431639186317404011e+01
-5.778079516551084538e+00,-7.404030620481350411e+00,1.452886044300425894e+01
-5.768049202269121878e+00,-7.391419206839498379e+00,1.474112503919340611e+01
-5.752497779260981048e+00,-7.378617035585596007e+00,1.495304353327430569e+01
-5.731428383199769883e+00,-7.365631629358100341e+00,1.516447152382829167e+01
-5.704670754102652452e+00,-7.352484142336075834e+00,1.537524339529275785e+01
-5.671942415901882306e+00,-7.339205464831700887e+00,1.558516314193400021e+01
-5.633108848586577899e+00,-7.325815143525226780e+00,1.579403447869924193e+01
-5.587722378006005464e+00,-7.312351983951765000e+00,1.600157661446874613e+01
-5.535119590186375227e+00,-7.298881190925859741e+00,1.620740466307033856e+01
-5.475084558167430338e+00,-7.285454577252870934e+00,1.641118667617212523e+01
-5.407479537874404940e+00,-7.272102238338353786e+00,1.661258592044615767e+01
-5.331522674788052640e+00,-7.258921230954458181e+00,1.681098953594956669e+01
-5.246152509666739405e+00,-7.246048543071210268e+00,1.700554086622341998e+01
-5.150422168855044447e+00,-7.233627628683256816e+00,1.719523176949352816e+01
-5.043776933276387098e+00,-7.221778814201176289e+00,1.737903895929586184e+01
-4.925351542017269324e+00,-7.210682542381670501e+00,1.755552478811621242e+01
-4.794204436724399443e+00,-7.200565906370775870e+00,1.772283308121687284e+01
-4.649728243237117198e+00,-7.191652583241927132e+00,1.787883860414903126e+01
-4.492346617917394980e+00,-7.184074218471399043e+00,1.802187452671980239e+01
-4.323173272331851891e+00,-7.177888643190734719e+00,1.815080815703790762e+01
-4.143819260708582419e+00,-7.173044804906925975e+00,1.826523395841945430e+01
-3.955848495326280467e+00,-7.169477559560387903e+00,1.836496510936065363e+01
-3.760410750271197866e+00,-7.167173299831018696e+00,1.844919381664087155e+01
-3.559373924578326243e+00,-7.165964569472121681e+00,1.851901982014759440e+01
-3.353851054479889182e+00,-7.165821993073491214e+00,1.857430123890491203e+01
-3.144818156442278134e+00,-7.166750703668331113e+00,1.861431578110276419e+01
-2.933512327870087422e+00,-7.168681315880785831e+00,1.863964636655668627e+01
-2.720979261788310399e+00,-7.171551100042043103e+00,1.865061706680954501e+01
-2.508188308178868287e+00,-7.175254428296863551e+00,1.864761993043695298e+01
-2.295899183415240241e+00,-7.179575629895660782e+00,1.863278481806838371e+01
-2.084660227111253317e+00,-7.184376366255728286e+00,1.860704498290209230e+01
-1.874841719925566474e+00,-7.189517536195829450e+00,1.857155108911243957e+01
-1.666515411183062234e+00,-7.194814879454613177e+00,1.852813298239113848e+01
-1.459709346719996637e+00,-7.200100874828534003e+00,1.847795187295654529e+01
-1.254235121911622119e+00,-7.205217406832725047e+00,1.842254334620976053e+01
-1.049929602733818967e+00,-7.210059631514184275e+00,1.836293873406802746e+01
-8.466386105849341703e-01,-7.214523081106175795e+00,1.829993016693092045e+01
-6.446751777084562818e-01,-7.218686374125301342e+00,1.823277938274125631e+01
-4.446220853073420409e-01,-7.222742908537053808e+00,1.816014280923718971e+01
-2.468315641002929162e-01,-7.226758900816088627e+00,1.808154993005768318e+01
-5.113751032591215551e-02,-7.230640143213045157e+00,1.799785636712607584e+01
1.427484771519003937e-01,-7.234270963023149648e+00,1.791003891843052287e+01
3.348602466208905337e-01,-7.237603300333798728e+00,1.781839333570345119e+01
5.251999118787844534e-01,-7.240645922292076264e+00,1.772311360963917437e+01
7.136255838624943060e-01,-7.243419668711974069e+00,1.762409815831350812e+01
8.997369709391328518e-01,-7.246004558861673495e+00,1.752079618977815301e+01
1.083283482598598635e+00,-7.248438929909902129e+00,1.741299921170311649e+01
1.264151816091338532e+00,-7.250728132053056108e+00,1.730076302285498357e+01
1.442259365928849846e+00,-7.252871991415038799e+00,1.718419196912482150e+01
1.617601827738039733e+00,-7.254856115563661945e+00,1.706349818904049442e+01
1.790347116762068147e+00,-7.256635665012565184e+00,1.693911106439000136e+01
1.960404003296658981e+00,-7.258220405935944086e+00,1.681107244964139369e+01
2.127666414078656310e+00,-7.259624143199130408e+00,1.667940280448873125e+01
2.292043348639631883e+00,-7.260858624050377408e+00,1.654414615539317168e+01
2.453603337730069001e+00,-7.261908186619207228e+00,1.640553181182085751e+01
2.612229639553357963e+00,-7.262760984994966584e+00,1.626356758138225445e+01
2.767734327979677111e+00,-7.263451806387821286e+00,1.611819276494154352e+01
2.920105877023239316e+00,-7.263998767150118496e+00,1.596953876781550186e+01
3.069259866807863446e+00,-7.264414374559676091e+00,1.581765442587449577e+01
3.214819854355909445e+00,-7.264717036003764505e+00,1.566232068624736939e+01
3.356726447457343721e+00,-7.264926057261536840e+00,1.550364607744279510e+01
3.494511591067343215e+00,-7.265134598479010108e+00,1.534138606855656306e+01
3.627247479416761511e+00,-7.265465756645597573e+00,1.517496613371735315e+01
3.754462179423410095e+00,-7.265937632035515570e+00,1.500428871753253723e+01
3.876977926391836693e+00,-7.266469968127003298e+00,1.483020949191354987e+01
3.995024378148807287e+00,-7.267019815723283038e+00,1.465306684540967908e+01
4.108596407674593110e+00,-7.267565254126347796e+00,1.447301849365392279e+01
4.217690233854392901e+00,-7.268087324357130008e+00,1.429022279011718410e+01
4.322341386860579782e+00,-7.268606341571311802e+00,1.410485120760492173e+01
4.422181368556052483e+00,-7.269167560138667383e+00,1.391684714390459732e+01
4.516750049985037485e+00,-7.269827351504484447e+00,1.372613694071385204e+01
4.605712826845892671e+00,-7.270623909703270549e+00,1.353274666075609112e+01
4.688209099845281891e+00,-7.271645994339132280e+00,1.333651097610382763e+01
4.764560879654559322e+00,-7.272858179865406392e+00,1.313780743791107142e+01
4.834667685154042438e+00,-7.274271948563349355e+00,1.293681938660522057e+01
4.898412059390259365e+00,-7.275895357353141080e+00,1.273372644763371042e+01
4.955800067328753222e+00,-7.277721134468736253e+00,1.252874810303421782e+01
5.006827988455497369e+00,-7.279743650215509732e+00,1.232209713726757094e+01
5.051070988777058623e+00,-7.282009075711025403e+00,1.211389146642557790e+01
5.088462517767283977e+00,-7.284519065733269905e+00,1.190434896194156345e+01
5.118988631226160102e+00,-7.287268873433642824e+00,1.169369820276473249e+01
5.142771094440640844e+00,-7.290237670373676870e+00,1.148218153590131152e+01
5.159918802255308634e+00,-7.293406635515986558e+00,1.127002586523942895e+01
5.170778305854922152e+00,-7.296729625657199847e+00,1.105745515465228834e+01
5.176041199643416135e+00,-7.300120983175170331e+00,1.084467109772753446e+01
5.176067556297367034e+00,-7.303531537321399369e+00,1.063182104748237933e+01
5.171274203562587601e+00,-7.306908044404933911e+00,1.041902411052305943e+01
5.162141691756524153e+00,-7.310197277279868899e+00,1.020636820832666203e+01
5.148963686395253703e+00,-7.313363328831775867e+00,9.993921770478358724e+00
5.133252745178715770e+00,-7.316231217745818860e+00,9.781641421529077007e+00
5.115972107146592229e+00,-7.318690272805052466e+00,9.569477457253665165e+00
5.097871759536611869e+00,-7.320655061564535160e+00,9.357376380278489947e+00
5.079569547265585960e+00,-7.322056111185577976e+00,9.145288085005722323e+00
5.061270462872781373e+00,-7.322871314184513203e+00,8.933196455919331314e+00
5.042528791864980597e+00,-7.323152769178713051e+00,8.721142284255741117e+00
5.022807293890868330e+00,-7.322962236221518317e+00,8.509176943213152100e+00
5.002491727234130714e+00,-7.322256867519256751e+00,8.297268602635979207e+00
4.981817384568636875e+00,-7.321011195412628680e+00,8.085397438198102193e+00
4.961490912862264402e+00,-7.319147104428395778e+00,7.873497350270040940e+00
4.941798661464258835e+00,-7.316634331538882208e+00,7.661543890615402752e+00
4.922647283938982987e+00,-7.313485495591493191e+00,7.449549365571884962e+00
4.904130454588842447e+00,-7.309684716247865310e+00,7.237509147805055498e+00
4.886233324666137356e+00,-7.305237456308412369e+00,7.025428307919002968e+00
4.868836287875152991e+00,-7.300164263705017476e+00,6.813319903352123674e+00
4.852103043973420071e+00,-7.294449306154205281e+00,6.601174631484671096e+00
4.836207433559062352e+00,-7.288075887113379281e+00,6.388983781168152909e+00
4.821385790967319451e+00,-7.281020751367872634e+00,6.176736769980521125e+00
4.807250301057429454e+00,-7.273329234889592598e+00,5.964464885282672491e+00
4.793548662006200445e+00,-7.265031563158522943e+00,5.752187268627347194e+00
4.780105319460609792e+00,-7.256149254303620566e+00,5.539916742444336073e+00
4.766808013535560384e+00,-7.246679549197266645e+00,5.327662396775207476e+00
4.753377691155702855e+00,-7.236663179973133353e+00,5.115441542945127651e+00
4.739880051799734595e+00,-7.226102601423041172e+00,4.903251363697114229e+00
4.726471740239650110e+00,-7.214982878016983570e+00,4.691084098517743328e+00
4.713242562562540705e+00,-7.203296165723753752e+00,4.478936130548656358e+00
4.700664344187564403e+00,-7.190994026308175968e+00,4.266783473705574536e+00
4.689303948200398864e+00,-7.178003611084823987e+00,4.054603281430019024e+00
4.679650369047410052e+00,-7.164279239209022876e+00,3.842385269533947323e+00
4.671691480890466153e+00,-7.149837845904762901e+00,3.630144508914832091e+00
4.665218305539523769e+00,-7.134704096097248538e+00,3.417901342563058442e+00
4.660485647625687733e+00,-7.118854639155332009e+00,3.205665252430937251e+00
4.658324945420684315e+00,-7.102208084593091719e+00,2.993450058659469448e+00
4.660004035614712770e+00,-7.084642682080196430e+00,2.781305577253577077e+00
4.666486213477030631e+00,-7.066064985525608577e+00,2.569340626920995518e+00
4.678856497221001831e+00,-7.046384595906659776e+00,2.357740487702717047e+00
4.697730076026658708e+00,-7.025571948916782716e+00,2.146733016788331838e+00
4.723678231052915955e+00,-7.003597438447830115e+00,1.936601099678986859e+00
4.757353468558437548e+00,-6.980429823105437137e+00,1.727701570893254157e+00
4.799468124155521487e+00,-6.956040358363716258e+00,1.520483373615323597e+00
4.850706149911901299e+00,-6.930411785807109482e+00,1.315486286385521453e+00
4.911668205176725976e+00,-6.903543011832265819e+00,1.113332540409394777e+00
4.982539158377434774e+00,-6.875471180742568578e+00,9.146018699674911545e-01
5.063143182365191564e+00,-6.846261173191336979e+00,7.197824475416347845e-01
5.153585372220584659e+00,-6.815963631505196574e+00,5.295100197044817492e-01
5.255378532177974904e+00,-6.784568522676750035e+00,3.452607503491686436e-01
5.369725634527139135e+00,-6.752121300787207403e+00,1.687326758388478509e-01
5.497288569534616087e+00,-6.718732986589390777e+00,1.698351395405824256e-03
5.638518803896985787e+00,-6.684568897665782217e+00,-1.537825833943005371e-01
5.793881779975466273e+00,-6.649844352315729346e+00,-2.949888090937760610e-01
5.962095455086714679e+00,-6.614862937950100275e+00,-4.205096709399201438e-01
6.141720320036220038e+00,-6.579921500934228895e+00,-5.290683535584004282e-01
6.330993136710969971e+00,-6.545286964015374132e+00,-6.199483668100249645e-01
6.527942148492372532e+00,-6.511164141186976728e+00,-6.929904115284850619e-01
6.730294407030247505e+00,-6.477666560728652101e+00,-7.497313255894613171e-01
6.936718461408704961e+00,-6.444973131651619447e+00,-7.898499036047632593e-01
7.145877147535199647e+00,-6.413262224667480638e+00,-8.130635430121260221e-01
7.356359416467912915e+00,-6.382639387452226032e+00,-8.202406199890490690e-01
7.566927918653967744e+00,-6.353327035111158594e+00,-8.105501367405789637e-01
7.776374024972670718e+00,-6.325385287930295419e+00,-7.851432997049601070e-01
7.983620024179066910e+00,-6.298877758415018846e+00,-7.446176939546584883e-01
8.187747630013101130e+00,-6.273840612626322866e+00,-6.898268195666710234e-01
8.387681599397511789e+00,-6.250454198946155060e+00,-6.207334736461054270e-01
8.582388381787408704e+00,-6.228848198297892935e+00,-5.375473591511772398e-01
8.771453767829280324e+00,-6.208928444882843678e+00,-4.418502335347236909e-01
8.954587967708016905e+00,-6.190572023383191791e+00,-3.349372082188364907e-01
9.132232402687924022e+00,-6.173502521519880659e+00,-2.189249576298904210e-01
9.304070938811980440e+00,-6.157693138371982400e+00,-9.430636006015462314e-02
9.469653602323836239e+00,-6.143219861648802294e+00,3.865879598912688037e-02
9.629270246514261444e+00,-6.129927327299107276e+00,1.788589237743742622e-01
9.783989058010382323e+00,-6.117436482134571918e+00,3.245317917980070077e-01
9.935013675499737573e+00,-6.105350303667743006e+00,4.740717691019153412e-01
1.008317776388057219e+01,-6.093405302311608374e+00,6.264589408459175779e-01
1.022891383731789894e+01,-6.081485383351401985e+00,7.811719732650832526e-01
1.037228371479939248e+01,-6.069568547247507162e+00,9.380808816078527457e-01
1.051351373538400757e+01,-6.057586308611629278e+00,1.096914378286681924e+00
1.065277917379558836e+01,-6.045485850936159977e+00,1.257464517234747170e+00
1.079012387304361376e+01,-6.033252750787781338e+00,1.419651211391447898e+00
1.092577678351872983e+01,-6.020821105910986404e+00,1.583241070300912767e+00
1.105971309618354503e+01,-6.008198123788667466e+00,1.748223966771634608e+00
1.119141951345720720e+01,-5.995529292719929515e+00,1.914987198413235170e+00
1.132034397071521248e+01,-5.982970440352952224e+00,2.083917253163258820e+00
1.144632690906619210e+01,-5.970567173734030675e+00,2.255064485380152473e+00
1.156943805867324038e+01,-5.958292881008580011e+00,2.428299958963931804e+00
1.168972358287095936e+01,-5.946107158723487274e+00,2.603515219954382953e+00
1.180747847282397167e+01,-5.933964936146510993e+00,2.780443154264129912e+00
1.192277093317907877e+01,-5.921851977581280124e+00,2.958988024604797040e+00
1.203573565207464924e+01,-5.909717987498320113e+00,3.139014500947842734e+00
1.214611918404206392e+01,-5.897602310050073626e+00,3.320634907865739116e+00
1.225377337170530012e+01,-5.885592977955909078e+00,3.503892439732527286e+00
1.235883779297462581e+01,-5.873653310627727997e+00,3.688653075960953487e+00
1.246113056314230150e+01,-5.861773344244792128e+00,3.874966228391878431e+00
1.256072713718894107e+01,-5.849985048826161105e+00,4.062739337328600264e+00
1.265794910678771856e+01,-5.838207376513693703e+00,4.251754764486922689e+00
1.275320676527752539e+01,-5.826313149751110032e+00,4.441761767269281513e+00
1.284719523125774643e+01,-5.814096433098562500e+00,4.632379707944377145e+00
1.294039425293047074e+01,-5.801464044538976239e+00,4.823358001894874292e+00
1.303316143622423340e+01,-5.788316457775426471e+00,5.014511694855596780e+00
1.312552116429569082e+01,-5.774643851378010950e+00,5.205825893594030696e+00
1.321766280392199988e+01,-5.760392819207850401e+00,5.397203052518572797e+00
1.330957032209824220e+01,-5.745542461057722150e+00,5.588647174828238917e+00
1.340084382753178360e+01,-5.730226137144514453e+00,5.780357553516984659e+00
1.349115542789532540e+01,-5.714531673664216882e+00,5.972492318287888402e+00
1.358060499635958251e+01,-5.698431989962879918e+00,6.164996485910925195e+00
1.366911058127532996e+01,-5.681949071469440504e+00,6.357904059045058176e+00
1.375636469678094542e+01,-5.665166296976515525e+00,6.551354490895556104e+00
1.384155045084395752e+01,-5.648305473959046807e+00,6.745716789541042147e+00
1.392418623651193954e+01,-5.631498068108088617e+00,6.941181890237130503e+00
1.400493506220943729e+01,-5.614564903598441958e+00,7.137424370510120575e+00
1.408492187622351821e+01,-5.597200299620974207e+00,7.333941477776638962e+00
1.416515728881645586e+01,-5.579128502195307426e+00,7.530293243539152748e+00
1.424628181509004321e+01,-5.560173386945734819e+00,7.726195649952653177e+00
1.432881958868498629e+01,-5.540189641809099896e+00,7.921403487219749628e+00
1.441363416783418927e+01,-5.518937832177645220e+00,8.115496514582808629e+00
1.450104840544632978e+01,-5.496325501964117954e+00,8.308278303892006278e+00
1.459096102482765289e+01,-5.472376440287228583e+00,8.499744516166749975e+00
1.468358304111840695e+01,-5.447028059482359019e+00,8.689733656743847234e+00
1.477856131209734158e+01,-5.420373355444414898e+00,8.878376801948943964e+00
1.487578525494704351e+01,-5.392438744580613452e+00,9.065686003306806739e+00
1.497561372840879557e+01,-5.363110271987030941e+00,9.251405379518967464e+00
1.507805731308080865e+01,-5.332382656768442253e+00,9.435466306018456706e+00
1.518336464528803731e+01,-5.300191302586313213e+00,9.617649409533751026e+00
1.529177900068450668e+01,-5.266465202946141844e+00,9.797719536216487057e+00
1.540364492935937335e+01,-5.231106165801453045e+00,9.975347867703201032e+00
1.551870201181138142e+01,-5.194186225728458339e+00,1.015060584391143905e+01
1.563715680275772257e+01,-5.155621335551777484e+00,1.032322343394433695e+01
1.576060653690499080e+01,-5.114986378086700647e+00,1.049180460304038398e+01
1.589173646075810709e+01,-5.071540586291393815e+00,1.065372968231380213e+01
1.603321948778151196e+01,-5.024558207627146444e+00,1.080560711198893564e+01
1.618906544469832554e+01,-4.972991386260115831e+00,1.094093157249937498e+01
1.636145335614184759e+01,-4.916415103590957791e+00,1.105190731806451332e+01
1.654766492777530473e+01,-4.855761851785047156e+00,1.113492290200671597e+01
1.674273037478444692e+01,-4.792525614732413786e+00,1.119159255235609507e+01
1.694245544878224408e+01,-4.727873735486369355e+00,1.122645424826139937e+01
1.714409723272461505e+01,-4.662468293572162636e+00,1.124562042388925676e+01
1.734639662257272974e+01,-4.596596569383782693e+00,1.125204768460718441e+01
1.754863333268822956e+01,-4.530509816148249769e+00,1.124612697606331579e+01
1.775015774150268655e+01,-4.464432189417753882e+00,1.122806268246167605e+01
1.795025911745280567e+01,-4.398594114079050321e+00,1.119758818927696886e+01
1.814830018139284462e+01,-4.333242111627427562e+00,1.115503610193610839e+01
1.834350912461376382e+01,-4.268659684572042146e+00,1.110003005102096552e+01
1.853534039817592216e+01,-4.205000849657416495e+00,1.103328718074207870e+01
1.872379261887922652e+01,-4.142233151538350810e+00,1.095677377001328523e+01
1.890912702021905645e+01,-4.080204515706036261e+00,1.087242174424995511e+01
1.909180102014846980e+01,-4.018696623480414232e+00,1.078208094096715364e+01
1.927211881245683500e+01,-3.957570533868982832e+00,1.068687435527619733e+01
1.945018418421667761e+01,-3.896780589676888784e+00,1.058730920107955598e+01
1.962631723862125099e+01,-3.836192248101954139e+00,1.048424175737424235e+01
1.980080423944366785e+01,-3.775687490466153928e+00,1.037836077831613757e+01
1.997400503864681198e+01,-3.715117647723964023e+00,1.027042229856136046e+01
2.014621838685298982e+01,-3.654359157412715664e+00,1.016101846097255645e+01
2.031774287957737002e+01,-3.593284159742375028e+00,1.005071181160158922e+01
2.048854149344741771e+01,-3.531900929819979940e+00,9.939454509150204231e+00
2.065822115073459386e+01,-3.470394233928300043e+00,9.826566873340162545e+00
2.082629324014433436e+01,-3.408973017207672651e+00,9.711256277694793937e+00
2.099220634418554354e+01,-3.347872672454756948e+00,9.592698363837859787e+00
2.115510629151743771e+01,-3.287455384042222040e+00,9.469702390119705271e+00
2.131399049026648029e+01,-3.228143503131784886e+00,9.341051375424450853e+00
2.146767833244749468e+01,-3.170427177508124306e+00,9.205552380637326948e+00
2.161485847901779422e+01,-3.114841243327895359e+00,9.062174062393685503e+00
2.175495712330961950e+01,-3.061630798645685214e+00,8.911020444777760119e+00
2.188766135499190923e+01,-3.010921644030312816e+00,8.752512518520644491e+00
2.201326747689968855e+01,-2.962588968642049014e+00,8.587602308903946380e+00
2.213250097785033077e+01,-2.916333253454208130e+00,8.417439106478356692e+00
2.224704487979390066e+01,-2.871464107426905610e+00,8.243708969619630622e+00
2.235888214626367088e+01,-2.827169921097831828e+00,8.068072097332555259e+00
2.246988774824261625e+01,-2.782683973724187076e+00,7.891955296654277419e+00
2.258129579807660647e+01,-2.737502311855421144e+00,7.716270594767389746e+00
2.269325473160835926e+01,-2.691565636344958268e+00,7.541132570345515873e+00
2.280577662488859048e+01,-2.644870582311411589e+00,7.366557056058848474e+00
2.291910234974075777e+01,-2.597320105513261979e+00,7.192734259993122770e+00
2.303358820978148813e+01,-2.548769602376244503e+00,7.019952132920518117e+00
2.314984349402504549e+01,-2.498970666802433183e+00,6.848715310116444854e+00
