1.256392474435671680e+01,-4.615963294236508752e+00,-5.700007602772214632e-01
1.241720000708629890e+01,-4.615592648936736708e+00,-7.431128581070975958e-01
1.226867073203763425e+01,-4.615248598395873536e+00,-9.146785441440761222e-01
1.211801069975762069e+01,-4.614998548334980022e+00,-1.084375648532657666e+00
1.196464150211589406e+01,-4.614970347972207065e+00,-1.251627260118268525e+00
1.180872073874446393e+01,-4.615190729440012518e+00,-1.416501380189286508e+00
1.165013849814105029e+01,-4.615687526094986559e+00,-1.578817301155650110e+00
1.148841435037878611e+01,-4.616536019246116673e+00,-1.738000709889157225e+00
1.132382127694130958e+01,-4.617753102975488133e+00,-1.894210661631274384e+00
1.115612187539796274e+01,-4.619405600583151639e+00,-2.047076645826194863e+00
1.098475771915974519e+01,-4.621618625991799512e+00,-2.195814625204259407e+00
1.081009765584629356e+01,-4.624385157686157655e+00,-2.340655371462165846e+00
1.063150089936122988e+01,-4.627882234345610968e+00,-2.480590287941214278e+00
1.044886914052228910e+01,-4.632192077000720332e+00,-2.615193648036812757e+00
1.026231754380555827e+01,-4.637350515395006312e+00,-2.744273119091326318e+00
1.007127337455017901e+01,-4.643552910209053586e+00,-2.866557790178537513e+00
9.876372387260486718e+00,-4.650719410334986037e+00,-2.982536624952336624e+00
9.676904115891611369e+00,-4.659116534169257307e+00,-3.090382514972140449e+00
9.473712791105400655e+00,-4.668598643620194721e+00,-3.190930648262416902e+00
9.266345235735801822e+00,-4.679401040941257861e+00,-3.282416069474188625e+00
9.055419863635759015e+00,-4.691461871309586584e+00,-3.365160480463042614e+00
8.840917351938889723e+00,-4.704935579777090204e+00,-3.437912025000875893e+00
8.623281939645549343e+00,-4.719827398721104572e+00,-3.500303322195302158e+00
8.403055734084526662e+00,-4.736089822206505318e+00,-3.552456024946243129e+00
8.180402430590252294e+00,-4.753955585729662481e+00,-3.592331228664205511e+00
7.956090728800170098e+00,-4.773344085229516587e+00,-3.620291346660043708e+00
7.730700389792723115e+00,-4.794294462565078518e+00,-3.635727869095434439e+00
7.504944240174488357e+00,-4.816948748540197833e+00,-3.637055194461359164e+00
7.279720640098718221e+00,-4.841211279489032293e+00,-3.624521908619179555e+00
7.055862488336936522e+00,-4.867002491825688892e+00,-3.598237527918564549e+00
6.834312179963466960e+00,-4.894322804023405915e+00,-3.557703137961344630e+00
6.616341801453321736e+00,-4.923233420851846454e+00,-3.501752126902648588e+00
6.403161792263706076e+00,-4.953659921247926867e+00,-3.430369457337864247e+00
6.195843325111718869e+00,-4.985477118470042157e+00,-3.343956767555721576e+00
5.995342527835496149e+00,-5.018529449443663637e+00,-3.243109778813391131e+00
5.802596970724553493e+00,-5.052670961612292899e+00,-3.128402394980320800e+00
5.618858425199198869e+00,-5.087772375503386790e+00,-3.000000901303285783e+00
5.443962405243119029e+00,-5.123561006676210283e+00,-2.859993086344748026e+00
5.278100055567564119e+00,-5.159869714172272026e+00,-2.709521577319509156e+00
5.121383425810072332e+00,-5.196551827439421345e+00,-2.549604264936367937e+00
4.974192180489990456e+00,-5.233468469181930871e+00,-2.380912914130401958e+00
4.835893280829934859e+00,-5.270473567717663954e+00,-2.204886874556792442e+00
4.705834596064856434e+00,-5.307461991842523652e+00,-2.022679368680479151e+00
4.583727936933656544e+00,-5.344347166653775183e+00,-1.835013074127917587e+00
4.469889780701843840e+00,-5.381050715724788880e+00,-1.642186412141620311e+00
4.363529538882660042e+00,-5.417531350069096696e+00,-1.445100873598178737e+00
4.264472856401805068e+00,-5.453744329746658792e+00,-1.244186243558121907e+00
4.173179239048100619e+00,-5.489614712123454865e+00,-1.039563742265530166e+00
4.088757590700466515e+00,-5.525130202766366239e+00,-8.319567252766835175e-01
4.010841645599909633e+00,-5.560266193801613355e+00,-6.217528251455672894e-01
3.939473380467459318e+00,-5.594969975464197276e+00,-4.091607243682813810e-01
3.874065803494732396e+00,-5.629231571406841717e+00,-1.945912294246543717e-01
3.813966592073108952e+00,-5.663056421505210380e+00,2.159587683824333929e-02
3.758949939685195751e+00,-5.696417095845959011e+00,2.392077278801085505e-01
3.708564880081470783e+00,-5.729301073142762490e+00,4.580101857550191169e-01
3.662006761941555943e+00,-5.761742261405617072e+00,6.777252955734356377e-01
3.618921598232717862e+00,-5.793730939231815036e+00,8.982162378130298386e-01
3.578880969935730683e+00,-5.825256717851019950e+00,1.119347208808952221e+00
3.541061829635176572e+00,-5.856371493334250999e+00,1.340927358009065706e+00
3.505187679028553660e+00,-5.887066860383516342e+00,1.562889936827084991e+00
3.470919174598736667e+00,-5.917339430830638847e+00,1.785164155416341991e+00
3.437799071417004360e+00,-5.947234344338178325e+00,2.007663699872341834e+00
3.405440004590389425e+00,-5.976737335134895801e+00,2.230327741198418590e+00
3.373469768543249980e+00,-6.005869256747288887e+00,2.453096807833802906e+00
3.341652741637314517e+00,-6.034659536774560351e+00,2.675932250203492568e+00
3.309796617875109259e+00,-6.063070774742003621e+00,2.898810755055461819e+00
3.277773605065181339e+00,-6.091146116530273602e+00,3.121707883296970465e+00
3.245540294299072759e+00,-6.118881954145749980e+00,3.344617222001751600e+00
3.213107523262722420e+00,-6.146248760731612748e+00,3.567543237403302037e+00
3.180696574026685486e+00,-6.173277762926218770e+00,3.790513612595989734e+00
3.148674060753728465e+00,-6.199928915921487871e+00,4.013585552509064236e+00
3.117027670007524787e+00,-6.226204935487693604e+00,4.236755671387461675e+00
3.085478213824889071e+00,-6.252138797867678122e+00,4.459979557891833757e+00
3.054025015497286777e+00,-6.277691700933843322e+00,4.683260934484154703e+00
3.022883210747739913e+00,-6.302884022273856246e+00,4.906626885749309608e+00
2.992148016023833623e+00,-6.327719636914024726e+00,5.130089089021071302e+00
2.961996764626617651e+00,-6.352147707227736362e+00,5.353675710096794660e+00
2.932376706326195848e+00,-6.376216088202157906e+00,5.577372276708867815e+00
2.903242756992476803e+00,-6.399911539324428134e+00,5.801172542174240832e+00
2.874454112475404610e+00,-6.423219846694889767e+00,6.025058149660941886e+00
2.845761844903737181e+00,-6.446184568758233979e+00,6.248991643456051293e+00
2.816889373881399372e+00,-6.468787822937553500e+00,6.472938740495425947e+00
2.787465951498440564e+00,-6.491050953361686915e+00,6.696848046073869298e+00
2.757171112283435033e+00,-6.513006845641637454e+00,6.920671339988601289e+00
2.725421538649536846e+00,-6.534634140620726228e+00,7.144324690446826942e+00
2.691876596884187567e+00,-6.555979793194487648e+00,7.367742010089426863e+00
2.656093934002853540e+00,-6.577057579616100824e+00,7.590837426927178555e+00
2.617269094879609792e+00,-6.597858226891789357e+00,7.813448544887860336e+00
2.575242318251377061e+00,-6.618425528139654013e+00,8.035497664135148099e+00
2.529567165456395816e+00,-6.638745270384790231e+00,8.256848744814586638e+00
2.479675305887655501e+00,-6.658825126611536582e+00,8.477306741219280184e+00
2.425356475150514779e+00,-6.678689354414171220e+00,8.696734869419497471e+00
2.365512900803788288e+00,-6.698320279736774019e+00,8.914742045822547922e+00
2.299722281585296013e+00,-6.717737026863778382e+00,9.131040395343850591e+00
2.227440808995812649e+00,-6.736945898033047442e+00,9.345277778708847904e+00
2.147301412747288918e+00,-6.755909212003240683e+00,9.556722781485380125e+00
2.059446351226286165e+00,-6.774628757427021419e+00,9.765089788186172015e+00
1.963583677648459425e+00,-6.793081716022728145e+00,9.969925048391958811e+00
1.858605639768547091e+00,-6.811206884208915291e+00,1.017027316559811823e+01
1.745150624068388945e+00,-6.828978709526046131e+00,1.036596821282033609e+01
1.623787891496143887e+00,-6.846364378114226490e+00,1.055689771666920684e+01
1.494390437773647440e+00,-6.863301580734433749e+00,1.074252896838889448e+01
1.357665646323683140e+00,-6.879749303168213537e+00,1.092287229291669348e+01
1.214823953101359821e+00,-6.895709610662332345e+00,1.109845762825538706e+01
1.066116276745201041e+00,-6.911135571504186004e+00,1.126916213222435559e+01
9.121480011165931101e-01,-6.925996725347103755e+00,1.143518747932062496e+01
7.538218909425310477e-01,-6.940322826860456651e+00,1.159711249605672201e+01
5.912920639667473832e-01,-6.954064586701630191e+00,1.175487530797781233e+01
4.249817036910352175e-01,-6.967218450882637804e+00,1.190869645078049999e+01
2.553046154278538205e-01,-6.979806107213255117e+00,1.205884564300378869e+01
8.211388682369256953e-02,-6.991767105402801441e+00,1.220498406982238393e+01
-9.437664475337442793e-02,-7.003104468727936904e+00,1.234716618716078607e+01
-2.740621644608787766e-01,-7.013819388489080708e+00,1.248533824433973116e+01
-4.568892498786583656e-01,-7.023889625854978114e+00,1.261937861500228308e+01
-6.431329631070873409e-01,-7.033259799214357955e+00,1.274868290540450388e+01
-8.330205095495901713e-01,-7.041902149302632807e+00,1.287262042095884595e+01
-1.026926661460194401e+00,-7.049766761687732419e+00,1.299021475694613592e+01
-1.225583388307077470e+00,-7.056756738719233368e+00,1.309963758447969084e+01
-1.429764742358397234e+00,-7.062724515372145184e+00,1.319840070428785772e+01
-1.640298496699875264e+00,-7.067483301102700288e+00,1.328275792393315236e+01
-1.857678416697862600e+00,-7.070758920585349827e+00,1.334735315707701453e+01
-2.081028969170836795e+00,-7.072253323158955496e+00,1.338663947381604302e+01
-2.307609129901781131e+00,-7.071691610327999200e+00,1.339545181374018235e+01
-2.532968604717439121e+00,-7.068943408373201898e+00,1.337082894691172008e+01
-2.751983799984352608e+00,-7.064024987863407823e+00,1.331248430786992998e+01
-2.959363234741966941e+00,-7.057051125480754195e+00,1.322131344587940482e+01
-3.149393597683152191e+00,-7.048161369609152516e+00,1.309811022934647262e+01
-3.318279605900146034e+00,-7.037670711279506719e+00,1.294726386294378706e+01
-3.465139465931116103e+00,-7.025953404355255394e+00,1.277490181965293559e+01
-3.592522492762653119e+00,-7.013356862230523348e+00,1.258763980586599374e+01
-3.703886482743161235e+00,-7.000088497498810014e+00,1.239041819121888288e+01
-3.803782068125835192e+00,-6.986310194121177375e+00,1.218715891128963236e+01
-3.894898260005675628e+00,-6.972078854552559157e+00,1.197982917159297500e+01
-3.978755587792536019e+00,-6.957424240569280549e+00,1.176948166771065196e+01
-4.055561181263940718e+00,-6.942377381040689244e+00,1.155648484016417044e+01
-4.125598424593778013e+00,-6.926957522866899808e+00,1.134119226464892627e+01
-4.190093473022225901e+00,-6.911179761821213852e+00,1.112419957904805301e+01
-4.250287196913924426e+00,-6.895049378375833093e+00,1.090599958103316958e+01
-4.306923724772079076e+00,-6.878570604264797161e+00,1.068687414668442059e+01
-4.360322210938229581e+00,-6.861750045989347235e+00,1.046696219105021974e+01
-4.410422726093384149e+00,-6.844578282260705748e+00,1.024630161870724621e+01
-4.457297692370548070e+00,-6.827066047039050289e+00,1.002496132608117030e+01
-4.500787416674842056e+00,-6.809239102938328791e+00,9.802957233373076562e+00
-4.540770242710563842e+00,-6.791107612220112166e+00,9.580317843580884229e+00
-4.576892068904752087e+00,-6.772652610425980768e+00,9.357045960650193450e+00
-4.609382405325376020e+00,-6.753910936720274094e+00,9.133242541399669179e+00
-4.638170884227174717e+00,-6.734893925472302811e+00,8.908955749930274948e+00
-4.663113079362077862e+00,-6.715596998280574326e+00,8.684230964342379622e+00
-4.684217209008527227e+00,-6.696025137663863092e+00,8.459138490560238921e+00
-4.701584434235539511e+00,-6.676205064376658171e+00,8.233749027475562698e+00
-4.715417428936064859e+00,-6.656131275114240076e+00,8.008135546422902706e+00
-4.725732243694744206e+00,-6.635784860939772045e+00,7.782358175694703561e+00
-4.733218211833473354e+00,-6.615183864040856676e+00,7.556492462919447206e+00
-4.738258338426651228e+00,-6.594309054632779166e+00,7.330582567332910138e+00
-4.741406253663236647e+00,-6.573120007615008475e+00,7.104667337111104430e+00
-4.743385019791367618e+00,-6.551628350684044477e+00,6.878767123585973309e+00
-4.744635266124238804e+00,-6.529795879248031731e+00,6.652894166103864748e+00
-4.745445963044979898e+00,-6.507609376572224491e+00,6.427053687226561784e+00
-4.746008868777324530e+00,-6.485088421844158901e+00,6.201245533035912416e+00
-4.746540733210925289e+00,-6.462186934385609760e+00,5.975475564847158694e+00
-4.747023076767825422e+00,-6.438931507671244781e+00,5.749741686675420738e+00
-4.747327094541939907e+00,-6.415337594077618277e+00,5.524042619896999184e+00
-4.747174873962642927e+00,-6.391370393518982063e+00,5.298382790335019799e+00
-4.746512577920339204e+00,-6.367080744001139436e+00,5.072758359791130545e+00
-4.745808729322852137e+00,-6.342433522525526612e+00,4.847172793752447362e+00
-4.745663834227047850e+00,-6.317388317255852925e+00,4.621630146743223477e+00
-4.746108290620736803e+00,-6.291977201913011797e+00,4.396128739018688059e+00
-4.746881028153642212e+00,-6.266179966092029652e+00,4.170672017326778835e+00
-4.747996773839934015e+00,-6.240007627021496361e+00,3.945259978680076607e+00
-4.749134185816132891e+00,-6.213492179329442422e+00,3.719888120599351922e+00
-4.750007283896056087e+00,-6.186601264333599914e+00,3.494559595581379519e+00
-4.750171311270301899e+00,-6.159391789097283798e+00,3.269267974450290826e+00
-4.749305908495198736e+00,-6.131875112532918060e+00,3.044015210256675985e+00
-4.747137087980174641e+00,-6.104030649755076254e+00,2.818811654765374541e+00
-4.743680336756266769e+00,-6.075900592052384752e+00,2.593659896690070354e+00
-4.738622442128665568e+00,-6.047479206201227697e+00,2.368575157488070904e+00
-4.731541645901431892e+00,-6.018780684753981980e+00,2.143580545588400721e+00
-4.722533054708852873e+00,-5.989831497937556648e+00,1.918686979666428538e+00
-4.711360187219311157e+00,-5.960612515838615622e+00,1.693925204412054519e+00
-4.698232508217397907e+00,-5.931134943570173235e+00,1.469303238116733912e+00
-4.683150589891848625e+00,-5.901416735628105315e+00,1.244835500575032228e+00
-4.665714645833995533e+00,-5.871436188583032845e+00,1.020573244456005835e+00
-4.646189543718184822e+00,-5.841225417889365445e+00,7.965146507676110765e-01
-4.624646801179560285e+00,-5.810777045285963283e+00,5.726725454028107620e-01
-4.601175294880325062e+00,-5.780060120831356230e+00,3.490610863150606646e-01
-4.576292539771226409e+00,-5.749087916213878380e+00,1.256373275359039254e-01
-4.550287062761770862e+00,-5.717818557261536760e+00,-9.761748982885580517e-02
-4.523686179120773865e+00,-5.686227293468494537e+00,-3.207569112196542727e-01
-4.497000619357229390e+00,-5.654309842541985986e+00,-5.438398416443952499e-01
-4.470888399885969200e+00,-5.621977064910944399e+00,-7.669306373865014681e-01
-4.445679819939347688e+00,-5.589261672996853392e+00,-9.900693423956774541e-01
-4.421912394189310369e+00,-5.556111973487491973e+00,-1.213301785928193377e+00
-4.400411822723735433e+00,-5.522479315173454140e+00,-1.436690378859402761e+00
-4.381728698299578006e+00,-5.488366658560627442e+00,-1.660258809212737274e+00
-4.367210535465082977e+00,-5.453669138964088781e+00,-1.884045091571485031e+00
-4.357371479446542573e+00,-5.418408938706362754e+00,-2.107993292166538080e+00
-4.352899925088029143e+00,-5.382573106673962826e+00,-2.332023075023209380e+00
-4.355190706572982684e+00,-5.346091912191174522e+00,-2.555979605806963484e+00
-4.364898785045677521e+00,-5.309004823009104257e+00,-2.779627821921323960e+00
-4.382910930243812508e+00,-5.271321467378675685e+00,-3.002655691727383225e+00
-4.410665666028550369e+00,-5.233053267827568966e+00,-3.224578056117475278e+00
-4.449978278023078992e+00,-5.194239066675801375e+00,-3.444645441335908664e+00
-4.503418128090562966e+00,-5.154967737327200261e+00,-3.661615538109014967e+00
-4.573844761983743901e+00,-5.115424231255131460e+00,-3.873594257419648024e+00
-4.664202875740682153e+00,-5.075933717688712932e+00,-4.077830898700514517e+00
-4.777525018487817299e+00,-5.037026936682860168e+00,-4.270344160594621741e+00
-4.918755101424561182e+00,-4.999713875982580547e+00,-4.443658301240290598e+00
-5.087761045025382067e+00,-4.965253784145338578e+00,-4.590493576761033090e+00
-5.282753293994432831e+00,-4.935275160383948645e+00,-4.701803467486645793e+00
-5.497056981601599723e+00,-4.911192673522798202e+00,-4.771231578332749024e+00
-5.721135770011806621e+00,-4.893360330043771356e+00,-4.799560774906596272e+00
-5.947389932023987136e+00,-4.881204537201830895e+00,-4.792408219447585438e+00
-6.170883070560828187e+00,-4.874125703045137037e+00,-4.754653875384855510e+00
-6.389145973218457897e+00,-4.871095474156959426e+00,-4.693054958592773218e+00
-6.601094006899785427e+00,-4.871378956545644456e+00,-4.612233564997687552e+00
-6.806445724149941867e+00,-4.874359811474146653e+00,-4.515856619013918660e+00
-7.005530424311242399e+00,-4.879464658486114992e+00,-4.407147215851456856e+00
-7.198544688982957851e+00,-4.886338708004443809e+00,-4.288044484056324990e+00
-7.385981204623563556e+00,-4.894623465155200748e+00,-4.160431859280821598e+00
-7.568636011602700719e+00,-4.903988016274695383e+00,-4.026127807562161820e+00
-7.746312560498010313e+00,-4.914375682961748204e+00,-3.885363950960909918e+00
-7.919648853792763177e+00,-4.925567779065578300e+00,-3.739352259917730237e+00
-8.088668164287486917e+00,-4.937498905661633408e+00,-3.588413052055114960e+00
-8.253805692425968843e+00,-4.950030199545946807e+00,-3.433284383580155197e+00
-8.415087913087361926e+00,-4.963104602143146415e+00,-3.274190840243733636e+00
-8.573046853481512741e+00,-4.976610976162358924e+00,-3.111831353617283913e+00
-8.727346171103093297e+00,-4.990542241113950617e+00,-2.946023513777864089e+00
-8.878663080392419360e+00,-5.004798216110910580e+00,-2.777516530665067318e+00
-9.026708425853795958e+00,-5.019380780816323551e+00,-2.606155885956324969e+00
-9.171782427568189178e+00,-5.034231283259479994e+00,-2.432293971973850333e+00
-9.314233419143318926e+00,-5.049287677856722389e+00,-2.256292548077523996e+00
-9.453915825851932908e+00,-5.064502967671089984e+00,-2.078098229144817122e+00
-9.591503838966792372e+00,-5.079800295337839167e+00,-1.898288816170198068e+00
-9.726928528356948433e+00,-5.095150490715152358e+00,-1.716848810967814831e+00
-9.860482767827603467e+00,-5.110486984159575030e+00,-1.534025488995965247e+00
-9.992536270354390737e+00,-5.125770618139891432e+00,-1.350110494798944405e+00
-1.012307583352429674e+01,-5.140921337660006252e+00,-1.165106566404920274e+00
-1.025249644800308957e+01,-5.155935838213269840e+00,-9.793069608321831598e-01
-1.038070234386536939e+01,-5.170790599606759130e+00,-7.926544913737536557e-01
-1.050776444148864996e+01,-5.185478613923353741e+00,-6.052083457074812767e-01
-1.063365009177071130e+01,-5.200031208367920321e+00,-4.169595944475106841e-01
-1.075827087910641744e+01,-5.214412523908742436e+00,-2.278578608522843496e-01
-1.088191994366191295e+01,-5.228631528837031972e+00,-3.810690010446075165e-02
-1.100455995121047259e+01,-5.242622281695464181e+00,1.523146769334617623e-01
-1.112635948254444429e+01,-5.256413693560094913e+00,3.432895479359369673e-01
-1.124726677606087044e+01,-5.269975500851050043e+00,5.348468678623357064e-01
-1.136737361836611626e+01,-5.283309125155728481e+00,7.269231155071036454e-01
-1.148670727267172254e+01,-5.296408266511578589e+00,9.194967863363090466e-01
-1.160529150364421547e+01,-5.309251277344691822e+00,1.112550176676269764e+00
-1.172325064964615216e+01,-5.321846089795280399e+00,1.306002432621300668e+00
-1.184055785782642545e+01,-5.334150006308777670e+00,1.499869418148975342e+00
-1.195730030368384789e+01,-5.346207373088137871e+00,1.694092522989268934e+00
-1.207356574209761924e+01,-5.357925879508140810e+00,1.888622291007000076e+00
-1.218945835871233463e+01,-5.369364972387542956e+00,2.083391059498867826e+00
-1.230473667522908698e+01,-5.380493531019153508e+00,2.278541823861544913e+00
-1.241943360860863166e+01,-5.391382738470363201e+00,2.474048466602242868e+00
-1.253344874482381144e+01,-5.401985540207446590e+00,2.669969116482243887e+00
-1.264684991199523800e+01,-5.412348243386319702e+00,2.866258604966669843e+00
-1.275950782829952246e+01,-5.422445529450960144e+00,3.062989292966594945e+00
-1.287139709377817987e+01,-5.432329124272694543e+00,3.260169080770451089e+00
-1.298252893098610450e+01,-5.441957222763090130e+00,3.457789367613155918e+00
-1.309304017316786251e+01,-5.451336212699326111e+00,3.655769341086323010e+00
-1.320316090501440165e+01,-5.460389178159857693e+00,3.853982091628074258e+00
-1.331321608806328705e+01,-5.469073728049550276e+00,4.052247743413476933e+00
-1.342343543650466842e+01,-5.477320725093029807e+00,4.250440823182159100e+00
-1.353389432147629812e+01,-5.485131471592796792e+00,4.448518197251384976e+00
-1.364455561691846341e+01,-5.492499271060908406e+00,4.646499525705049649e+00
-1.375554330093564559e+01,-5.499408517430298460e+00,4.844314574813147978e+00
-1.386705793722856228e+01,-5.505807677925592891e+00,5.041850143361797265e+00
-1.397911500486423364e+01,-5.511698599397151455e+00,5.239094301095235551e+00
-1.409184023910864703e+01,-5.517049029572963725e+00,5.435972784368956923e+00
-1.420518501902370545e+01,-5.521870834431457098e+00,5.632508883441775360e+00
-1.431919597294770519e+01,-5.526151045387273975e+00,5.828671817823792622e+00
-1.443393900043634837e+01,-5.529874760525253841e+00,6.024418903787700508e+00
-1.454956712015893139e+01,-5.533007285169551537e+00,6.219654455802652748e+00
-1.466627648687596519e+01,-5.535502163681032428e+00,6.414254772138284544e+00
-1.478416130065249767e+01,-5.537339163310008416e+00,6.608152477388694379e+00
-1.490320444175204351e+01,-5.538514115292134221e+00,6.801346479874952777e+00
-1.502345406785303261e+01,-5.539021191963968249e+00,6.993794461943083185e+00
-1.514504177584172773e+01,-5.538816567178962202e+00,7.185400571425377692e+00
-1.526801938200206266e+01,-5.537900894716615063e+00,7.376114996514862021e+00
-1.539257051977567770e+01,-5.536206547868917305e+00,7.565800244008027420e+00
-1.551870397377312827e+01,-5.533756999642809760e+00,7.754428259199737106e+00
-1.564671742079424810e+01,-5.530439029310739052e+00,7.941772246375602862e+00
-1.577650479229782654e+01,-5.526322889552515605e+00,8.127875249672708691e+00
-1.590849128836798343e+01,-5.521237810657356526e+00,8.312400876122838511e+00
-1.604235988886015107e+01,-5.515328964106613441e+00,8.495541218646405213e+00
-1.617849967787719478e+01,-5.508408801948936784e+00,8.676963732802514428e+00
-1.631657561763371689e+01,-5.500635155134104615e+00,8.856881610196987609e+00
-1.645722009588059365e+01,-5.491777432417002558e+00,9.034747061412444324e+00
-1.660019029641497212e+01,-5.481937554643813826e+00,9.210696261530678441e+00
-1.674590230544319169e+01,-5.470965522979230222e+00,9.384311739528721219e+00
-1.689448129009651112e+01,-5.458837279416843380e+00,9.555402019301716621e+00
-1.704633722893218462e+01,-5.445427758784898487e+00,9.723489257936300589e+00
-1.720174479574273008e+01,-5.430638359025193651e+00,9.888181333904952908e+00
-1.736067309190095642e+01,-5.414477833307194565e+00,1.004934339557312306e+01
-1.752345268068861373e+01,-5.396802734019375158e+00,1.020645437382614418e+01
-1.768966244872480331e+01,-5.377744719719781408e+00,1.035976327923192741e+01
-1.785961752505438227e+01,-5.357144081621068921e+00,1.050870680245276034e+01
-1.803294603680765817e+01,-5.335131506860802730e+00,1.065349882438296447e+01
-1.821001241563726225e+01,-5.311521795719154504e+00,1.079343764897224389e+01
-1.839044178913444227e+01,-5.286446001167536046e+00,1.092874402425210079e+01
-1.857446142551577140e+01,-5.259760265074073793e+00,1.105881079210152329e+01
-1.876169110407122886e+01,-5.231585229900405309e+00,1.118387983752021242e+01
-1.895211629075420845e+01,-5.201870350733849513e+00,1.130366271107675047e+01
-1.914559229473064050e+01,-5.170635567732234428e+00,1.141803980943278773e+01
-1.934201038658867589e+01,-5.137894756154775422e+00,1.152685176696656377e+01
-1.954155289672664608e+01,-5.103507550128781212e+00,1.162927500924750746e+01
-1.974368443031262643e+01,-5.067686558783208284e+00,1.172598153848760916e+01
-1.994856906323468948e+01,-5.030233056059001839e+00,1.181605071523138051e+01
-2.015556569775911555e+01,-4.991439287163655258e+00,1.190053949695550095e+01
-2.036470486232299137e+01,-4.951197380863574082e+00,1.197886003296597757e+01
-2.057575007895945873e+01,-4.909574679589624679e+00,1.205109630026391443e+01
-2.078847684903597681e+01,-4.866647553265448067e+00,1.211740845428414204e+01
-2.100287566611996226e+01,-4.822299513773912416e+00,1.217706161885604743e+01
-2.121855359789089235e+01,-4.776745902454676340e+00,1.223090742765630878e+01
-2.143544255687727329e+01,-4.729905128686620941e+00,1.227842986322410468e+01
-2.165326121309822938e+01,-4.681901255730625877e+00,1.232017288156721158e+01
-2.187179911752112460e+01,-4.632829305151389576e+00,1.235660229519746345e+01
-2.209093490226952738e+01,-4.582636795761505510e+00,1.238749202884924117e+01
-2.231046028600209041e+01,-4.531505262824587987e+00,1.241371763904628622e+01
-2.253027207411350119e+01,-4.479398327689139592e+00,1.243522270933364737e+01
-2.275024646544353857e+01,-4.426397786710980498e+00,1.245243848682494026e+01
-2.297029687635751216e+01,-4.372560943482853624e+00,1.246564901652067014e+01
-2.319034255007838397e+01,-4.317824818487308924e+00,1.247452087165981993e+01
-2.341031549163963632e+01,-4.262332927605475774e+00,1.247978554171612942e+01
-2.363014091364831160e+01,-4.206032395447255823e+00,1.248146631425120212e+01
-2.384978549785052948e+01,-4.149024168808812973e+00,1.248014287852456405e+01
-2.406920791696321871e+01,-4.091305278044539584e+00,1.247586710728327120e+01
-2.428836250333495528e+01,-4.032870032597420717e+00,1.246863924433375814e+01
-2.450724192497230902e+01,-3.973793326852004704e+00,1.245875122816032921e+01
-2.472575440995808549e+01,-3.913978860617092437e+00,1.244569955722022314e+01
-2.494389454111972881e+01,-3.853534635126669272e+00,1.242967687287296386e+01
-2.516155033157593479e+01,-3.792382455587052892e+00,1.241013212566570978e+01
-2.537869205496707181e+01,-3.730585209154151816e+00,1.238720899535578646e+01
-2.559523779409347455e+01,-3.668139401641297148e+00,1.236067922961803767e+01
-2.581106350133201488e+01,-3.605032343071691958e+00,1.233016227629865114e+01
-2.602613718039514623e+01,-3.541337674129757307e+00,1.229579189111120563e+01
-2.624024830063842018e+01,-3.476986058727862705e+00,1.225693016472193442e+01
-2.645346821221728817e+01,-3.412100588260591483e+00,1.221424942310218142e+01
-2.666552158967235542e+01,-3.346623332683935192e+00,1.216691372920459457e+01
-2.687635003202780482e+01,-3.280641570808717322e+00,1.211504048302376901e+01
-2.708568319914833111e+01,-3.214157357866223474e+00,1.205800309336439646e+01
-2.729334357470398587e+01,-3.147225589567558490e+00,1.199563860008679761e+01
-2.749919662537861242e+01,-3.079898631203401571e+00,1.192792661362032192e+01
-2.770296311854299987e+01,-3.012208999726299297e+00,1.185451495634431041e+01
-2.790467840735927396e+01,-2.944232351969527706e+00,1.177588073027431825e+01
-2.810395904537318401e+01,-2.875989240159164240e+00,1.169148584565484583e+01
-2.830101655731768062e+01,-2.807555926407829805e+00,1.160216269735474093e+01
-2.849526777860599225e+01,-2.738966877544888767e+00,1.150700721385336323e+01
-2.868699261946428791e+01,-2.670299283623523312e+00,1.140691080214814157e+01
-2.887536425144316965e+01,-2.601629511430490371e+00,1.130064480600232457e+01
-2.906068131708481772e+01,-2.533036132190939149e+00,1.118908956935335119e+01
-2.924213179010916264e+01,-2.464610383600479349e+00,1.107125466722476403e+01
-2.942018088458129199e+01,-2.396392586884915410e+00,1.094822229745181374e+01
-2.959395430038446406e+01,-2.328506741736142693e+00,1.081905058185654234e+01
-2.976397552926497525e+01,-2.260963386055702351e+00,1.068480219877330484e+01
-2.992954032053270552e+01,-2.193875139482489800e+00,1.054487826241621384e+01
-3.009119753049786539e+01,-2.127220195952634008e+00,1.040025408698866549e+01
-3.024831723482012080e+01,-2.061119738991553429e+00,1.025047073794489805e+01
-3.040117969745087834e+01,-1.995584615633673398e+00,1.009610078690826285e+01
-3.054933368801176385e+01,-1.930724210455855516e+00,9.936934371579710046e+00
-3.069278931660288023e+01,-1.866586503472265957e+00,9.773231635595323041e+00
-3.083132841574593641e+01,-1.803255374604326278e+00,9.605046557058958712e+00
-3.096472849779179981e+01,-1.740810552805775124e+00,9.432429410509948653e+00
-3.109332203877685430e+01,-1.679220105800187213e+00,9.255902711314755393e+00
-3.121693435740414202e+01,-1.618521912144951003e+00,9.075545677029925429e+00
-3.133614151347292065e+01,-1.558634630054573478e+00,8.891981952008336521e+00
