-1.335086594541362182e+01,-5.042251131558135313e+00,2.241018602297407458e+00
-1.322304013690128421e+01,-5.064309351722863894e+00,2.059345645095129296e+00
-1.309380157885741802e+01,-5.085947101404266313e+00,1.878624491812851627e+00
-1.296264830412170532e+01,-5.107229055158683195e+00,1.699246680222996408e+00
-1.282948856493630707e+01,-5.128189773344656643e+00,1.521314286667908133e+00
-1.269433666662892968e+01,-5.148818126419079988e+00,1.344852207781035203e+00
-1.255701833891092711e+01,-5.169142988138744066e+00,1.170034876271783597e+00
-1.241750069419798486e+01,-5.189184220386904300e+00,9.969353422867341941e-01
-1.227578932632011011e+01,-5.208915316652646510e+00,8.255901694971723437e-01
-1.213208338445980949e+01,-5.228336526785932747e+00,6.558790176605762134e-01
-1.198635901615809196e+01,-5.247404359295802401e+00,4.878565340527711292e-01
-1.183884247697126746e+01,-5.266137307450188487e+00,3.213676763853809404e-01
-1.168941613407161206e+01,-5.284485033474604521e+00,1.565466368928038754e-01
-1.153846474245979614e+01,-5.302462667595110091e+00,-6.920039126192582650e-03
-1.138603822850347846e+01,-5.319961703747057236e+00,-1.690652940822796879e-01
-1.123254259145594780e+01,-5.337020506587795587e+00,-3.302460061862238505e-01
-1.107788708201760564e+01,-5.353529872468765660e+00,-4.903720461108512230e-01
-1.092237695797756736e+01,-5.369572795647900243e+00,-6.497159245836163777e-01
-1.076581106017110123e+01,-5.385034960067571319e+00,-8.080803156413216559e-01
-1.060844702535077921e+01,-5.400021384499913424e+00,-9.656977150448318170e-01
-1.045018954204900830e+01,-5.414409296076262201e+00,-1.122473958986394793e+00
-1.029111548445745505e+01,-5.428313612296909341e+00,-1.278465498341540441e+00
-1.013090392521909600e+01,-5.441678328487676630e+00,-1.433335592242806156e+00
-9.969698665134201221e+00,-5.454580338716669807e+00,-1.587210795340707081e+00
-9.807312409171318635e+00,-5.466966287762593524e+00,-1.739881331963397004e+00
-9.643763637324044069e+00,-5.478908542968697226e+00,-1.891341723244064799e+00
-9.478883719362650950e+00,-5.490378049928089865e+00,-2.041388006166852787e+00
-9.312610008212709900e+00,-5.501438614431623186e+00,-2.189919508027287076e+00
-9.144775558025978413e+00,-5.512079495764355741e+00,-2.336715090185107258e+00
-8.975238815450607532e+00,-5.522372347439051588e+00,-2.481566140667195164e+00
-8.803413936608267321e+00,-5.532385634322482204e+00,-2.623712057533808650e+00
-8.629271774404466910e+00,-5.542191912250942210e+00,-2.763025161513414041e+00
-8.452255184130352816e+00,-5.551824678797165014e+00,-2.898675333351377503e+00
-8.272359414961814039e+00,-5.561389495647380166e+00,-3.030485507929121969e+00
-8.088913917297256617e+00,-5.570951361484503650e+00,-3.157309107577977336e+00
-7.901911249318336772e+00,-5.580584235961021378e+00,-3.278807571705452784e+00
-7.711254176655097936e+00,-5.590344389015116100e+00,-3.394480800387519537e+00
-7.516549260027558077e+00,-5.600304191089958472e+00,-3.503185258437518268e+00
-7.317409991984392903e+00,-5.610637038935816889e+00,-3.603463680396522317e+00
-7.113626772371791418e+00,-5.621486352468954451e+00,-3.693840228514564838e+00
-6.905107753935599391e+00,-5.632993730449244119e+00,-3.772546299392023350e+00
-6.691873436618909210e+00,-5.645347751141567727e+00,-3.837189602012315515e+00
-6.474421256390186841e+00,-5.658697813605657601e+00,-3.885452802297195696e+00
-6.253683722315331650e+00,-5.673202667885782091e+00,-3.914586903014841024e+00
-6.031236934610523903e+00,-5.689038678444879871e+00,-3.920997638553003650e+00
-5.809711531718376953e+00,-5.706289861536316899e+00,-3.901298596536906693e+00
-5.592478906755487422e+00,-5.724870151947403230e+00,-3.854236595162506163e+00
-5.384290712976013360e+00,-5.744683632040636923e+00,-3.776736067243709805e+00
-5.188608923450643395e+00,-5.765330861276431129e+00,-3.671736796782474332e+00
-5.010218057019986126e+00,-5.786463166007806969e+00,-3.539541856070984593e+00
-4.850245966533152320e+00,-5.807639395200522081e+00,-3.385549679077684893e+00
-4.709383752321280703e+00,-5.828500740026945515e+00,-3.213798398707887305e+00
-4.586473823777901693e+00,-5.848773181041615032e+00,-3.028658852654504852e+00
-4.478447096096895841e+00,-5.868327558191194449e+00,-2.834361605286646046e+00
-4.383424639606627871e+00,-5.887088739631759715e+00,-2.633296230647793834e+00
-4.300089127089193219e+00,-5.905015652927233738e+00,-2.427025365676620527e+00
-4.227067972718988820e+00,-5.922093842589704948e+00,-2.216799426981145071e+00
-4.163347544612199691e+00,-5.938318581864290735e+00,-2.003492649431726669e+00
-4.108378481282596972e+00,-5.953659860783757196e+00,-1.787694286692261159e+00
-4.061402088159971946e+00,-5.968123236723481995e+00,-1.569958660517210225e+00
-4.021556451297878532e+00,-5.981738388373242010e+00,-1.350751857172992620e+00
-3.987935168018627241e+00,-5.994527730474335847e+00,-1.130449995529066776e+00
-3.960083838873500905e+00,-6.006477634246198960e+00,-9.092929929677229239e-01
-3.937485907900757365e+00,-6.017585929026552982e+00,-6.874943556568515746e-01
-3.919351318037109788e+00,-6.027911576526092219e+00,-4.652485953156975662e-01
-3.905376639174498177e+00,-6.037461433695632707e+00,-2.426657989421716899e-01
-3.895414379625734114e+00,-6.046189337319089141e+00,-1.983231166589320346e-02
-3.888787717328709981e+00,-6.054153222449190963e+00,2.031534916564745330e-01
-3.885200864912312646e+00,-6.061372548714516029e+00,4.262347070435218988e-01
-3.884291894440301540e+00,-6.067857503017935805e+00,6.493669519591422912e-01
-3.885816659136089868e+00,-6.073564005336688609e+00,8.725175022809468217e-01
-3.889179555611407935e+00,-6.078566281885997569e+00,1.095664656194421660e+00
-3.894043459439747501e+00,-6.082875807853090677e+00,1.318798912025269221e+00
-3.900104633581701563e+00,-6.086503362934964301e+00,1.541916360142643327e+00
-3.907162176876750159e+00,-6.089415609118574046e+00,1.765015118400282468e+00
-3.914990682882076634e+00,-6.091652836914405178e+00,1.988095880246225189e+00
-3.923231080139012228e+00,-6.093237057681371915e+00,2.211167534393764456e+00
-3.931375611957696137e+00,-6.094188629306401594e+00,2.434246297969670625e+00
-3.938962048141981143e+00,-6.094500918833472447e+00,2.657346555794436682e+00
-3.945536012320999930e+00,-6.094194974273046128e+00,2.880478677081953265e+00
-3.950986905165330576e+00,-6.093296771553294633e+00,3.103639371372883815e+00
-3.955541188993354496e+00,-6.091795245650761359e+00,3.326817218702163181e+00
-3.959824634562793655e+00,-6.089656941922239497e+00,3.549995333327705005e+00
-3.963915759970075392e+00,-6.086840999495189308e+00,3.773169557926981277e+00
-3.968118985762295381e+00,-6.083374641905313851e+00,3.996332457864076204e+00
-3.972780648442973295e+00,-6.079241909872854066e+00,4.219474855163197979e+00
-3.977953287977973318e+00,-6.074439312780281597e+00,4.442592642970859096e+00
-3.983600266227599995e+00,-6.068935211840968513e+00,4.665682775173737085e+00
-3.989549286013659213e+00,-6.062752929792901035e+00,4.888747273776961499e+00
-3.995563750365907829e+00,-6.055916227772570437e+00,5.111790910163128032e+00
-4.001350820433883904e+00,-6.048436147153886999e+00,5.334819886144515522e+00
-4.006551304777828726e+00,-6.040324152392446244e+00,5.557841209788518810e+00
-4.010657906018228580e+00,-6.031563903467596077e+00,5.780860645406988851e+00
-4.013232066848535062e+00,-6.022213984892654359e+00,6.003878484918300451e+00
-4.013642059236626203e+00,-6.012301211437236503e+00,6.226885464929885927e+00
-4.011276977856193859e+00,-6.001852330769848365e+00,6.449854947172345199e+00
-4.005505209559998114e+00,-5.990896263520942178e+00,6.672737769884850678e+00
-3.995353993532869907e+00,-5.979454480653361159e+00,6.895439055554668961e+00
-3.980199904533393784e+00,-5.967578484942269945e+00,7.117830078418445616e+00
-3.959425816631091166e+00,-5.955312370727015470e+00,7.339741681715114652e+00
-3.932402998808459671e+00,-5.942695547290512970e+00,7.560956650330576068e+00
-3.898572977241901327e+00,-5.929767708832493156e+00,7.781214324763370271e+00
-3.857475733423412656e+00,-5.916567417240537807e+00,8.000218367780190576e+00
-3.808538358509450994e+00,-5.903124297734211545e+00,8.217591446866991944e+00
-3.751603153323263218e+00,-5.889472668692214974e+00,8.432990243892525939e+00
-3.686804889584148537e+00,-5.875640710312496573e+00,8.646138866958366975e+00
-3.614289065168062809e+00,-5.861642700650594229e+00,8.856776062559065466e+00
-3.534493907844398652e+00,-5.847473968688980506e+00,9.064760561186332666e+00
-3.447683760349329329e+00,-5.833101054260332319e+00,9.269906150415101465e+00
-3.354731700990746024e+00,-5.818499286166485263e+00,9.472323957253054871e+00
-3.256282974814784570e+00,-5.803661567732858018e+00,9.672108892175158346e+00
-3.152474022001749976e+00,-5.788560435566430407e+00,9.869145795274995692e+00
-3.043189232079540840e+00,-5.773210674218016258e+00,1.006317625135303828e+01
-2.929063328751971174e+00,-5.757632489049292701e+00,1.025438352153282118e+01
-2.809681948542555485e+00,-5.741785742922668412e+00,1.044233377600956203e+01
-2.685860881134531031e+00,-5.725696950271871977e+00,1.062736497552314674e+01
-2.557416806871656068e+00,-5.709347020127278682e+00,1.080919763947850321e+01
-2.424589475061449839e+00,-5.692746736353034187e+00,1.098782676977012507e+01
-2.287478373105504836e+00,-5.675906480667079812e+00,1.116316980866333886e+01
-2.145936078217831167e+00,-5.658832374424380696e+00,1.133492882854583428e+01
-2.000165121603045826e+00,-5.641566504177481178e+00,1.150309658426624537e+01
-1.849608299469111206e+00,-5.624130474515245837e+00,1.166697144463332059e+01
-1.694730368889798555e+00,-5.606580278957696173e+00,1.182675857781298490e+01
-1.534602132302365973e+00,-5.588953574002422542e+00,1.198127188892775585e+01
-1.369834035932251615e+00,-5.571319275118883141e+00,1.213081984623833698e+01
-1.199616253253689591e+00,-5.553751760062993981e+00,1.227414542932942609e+01
-1.024038225155243786e+00,-5.536340728202420181e+00,1.241085344968218784e+01
-8.430508437595083393e-01,-5.519178789394429074e+00,1.254035487998943132e+01
-6.559136382453221170e-01,-5.502431635736233950e+00,1.266085668515123430e+01
-4.628023716102491192e-01,-5.486246799673176966e+00,1.277157581145449150e+01
-2.636208667932171679e-01,-5.470820313274110447e+00,1.287104884989523335e+01
-5.833438950837496750e-02,-5.456401199936832036e+00,1.295736731050009816e+01
1.528710783967409670e-01,-5.443308650070762589e+00,1.302818215958872017e+01
3.694320223577552964e-01,-5.431943220999629673e+00,1.308066424091664004e+01
5.901694358899597370e-01,-5.422771638149709972e+00,1.311166322967938491e+01
8.130645225760998462e-01,-5.416276959169543659e+00,1.311806188153063957e+01
1.034987837225394891e+00,-5.413053156953454348e+00,1.309600101271502659e+01
1.251823621954259114e+00,-5.413488441578855337e+00,1.304392699862997063e+01
1.457781936802068579e+00,-5.418176637462995160e+00,1.295859743366017547e+01
1.649240756277357001e+00,-5.426667131176410308e+00,1.284456152783634764e+01
1.823148280794141485e+00,-5.438552472619257117e+00,1.270538745970060290e+01
1.979961135777719150e+00,-5.452986387133133661e+00,1.254735371880266115e+01
2.121280599353734253e+00,-5.469242879119046385e+00,1.237543735100607201e+01
2.249064446833433095e+00,-5.486748521307103665e+00,1.219330958081847527e+01
2.365463685815661243e+00,-5.505043260543621919e+00,1.200375294734311815e+01
2.472589097810601544e+00,-5.523766167626286361e+00,1.180883276501752555e+01
2.571722971352781606e+00,-5.542711085980858599e+00,1.160974651042026018e+01
2.663948867133251852e+00,-5.561724302548394228e+00,1.140736679288037614e+01
2.749975539944904845e+00,-5.580709113621659334e+00,1.120226467791738933e+01
2.830025843943716701e+00,-5.599567463046620119e+00,1.099474373810184424e+01
2.904879546054698114e+00,-5.618253654567140210e+00,1.078527993541474572e+01
2.974932387235354359e+00,-5.636727867594214736e+00,1.057414126417136124e+01
3.040104926337656277e+00,-5.654949675239219431e+00,1.036142106258456508e+01
3.100506175635781236e+00,-5.672899665972455985e+00,1.014727630088667532e+01
3.156555481691821985e+00,-5.690568800073418920e+00,9.931928106696362946e+00
3.208068508536277452e+00,-5.707941291979173215e+00,9.715423909790958490e+00
3.254989855876985860e+00,-5.724985501993589132e+00,9.497852636945532723e+00
3.298005418210426587e+00,-5.741685974928610214e+00,9.279449346069521098e+00
3.337429945975772139e+00,-5.758009203212762550e+00,9.060338869093239822e+00
3.373412442828235047e+00,-5.773895749811330802e+00,8.840603817943136988e+00
3.405882327350866934e+00,-5.789374271973302122e+00,8.620295171790271382e+00
3.434908519304658903e+00,-5.804448715558184979e+00,8.399478981077953321e+00
3.459920418448286128e+00,-5.819156343320100788e+00,8.178148259555877431e+00
3.480556599473661805e+00,-5.833499728510512128e+00,7.956340744573919821e+00
3.497146352365096966e+00,-5.847441926254875355e+00,7.734168899625112559e+00
3.509873978094990576e+00,-5.860992751745072837e+00,7.511719687718262151e+00
3.518721481379539995e+00,-5.874149619106919573e+00,7.289058363390175543e+00
3.523880515041787120e+00,-5.886895960026514274e+00,7.066255515259586950e+00
3.525496880525752719e+00,-5.899189674492843594e+00,6.843372609838584530e+00
3.523729818713745576e+00,-5.911033153706111598e+00,6.620467313043221225e+00
3.518683177751538604e+00,-5.922431623162937697e+00,6.397589501991379102e+00
3.510457351301502715e+00,-5.933376947223855780e+00,6.174783185158651655e+00
3.499050587599315865e+00,-5.943867895144363978e+00,5.952094146272743025e+00
3.484091723210906100e+00,-5.953887736882202297e+00,5.729594230710932656e+00
3.465277984352107765e+00,-5.963487118825325339e+00,5.507370540369779022e+00
3.442744412728504955e+00,-5.972661130309751876e+00,5.285474879477026988e+00
3.416675278362772517e+00,-5.981397162673495416e+00,5.063948278129764446e+00
3.387326887064661562e+00,-5.989666776680340199e+00,4.842812801651266597e+00
3.354922237658223949e+00,-5.997432429460099357e+00,4.622085978612966883e+00
3.320080804551374776e+00,-6.004691574031371104e+00,4.401713382024217580e+00
3.283116743797591219e+00,-6.011425943660734461e+00,4.181669805946603091e+00
3.244523582570876030e+00,-6.017606925705640819e+00,3.961889093916857618e+00
3.204869561287016388e+00,-6.023156236629960247e+00,3.742280099195901322e+00
3.164385718110925616e+00,-6.028101465962940608e+00,3.522808161652622339e+00
3.123589632708815067e+00,-6.032418133233082180e+00,3.303380667803345716e+00
3.082823513039553376e+00,-6.036087291710390268e+00,3.083935785491338066e+00
3.042256606051565448e+00,-6.039063026587463412e+00,2.864443496678162226e+00
3.001922395672048438e+00,-6.041367703720259108e+00,2.644900284179918515e+00
2.961896714357559190e+00,-6.043012348400587541e+00,2.425294794864425896e+00
2.922473584965357141e+00,-6.043981083919117481e+00,2.205576289945950563e+00
2.883948096997487553e+00,-6.044226559919893660e+00,1.985696737049561733e+00
2.846461585353384116e+00,-6.043753663953540745e+00,1.765638054014603053e+00
2.809644917124769492e+00,-6.042605356920109472e+00,1.545468684953725358e+00
2.773205275130686154e+00,-6.040800131339755907e+00,1.325240914197294284e+00
2.737329169533614603e+00,-6.038301627753639877e+00,1.104927484203234833e+00
2.702566200364302063e+00,-6.035082291927462705e+00,8.844454188503156900e-01
2.669409329879632864e+00,-6.031140132013080191e+00,6.637285837080266759e-01
2.638400953902437784e+00,-6.026446147463136782e+00,4.427148383683445210e-01
2.610236102155977456e+00,-6.020939930099214799e+00,2.213395683069334374e-01
2.585567193047542567e+00,-6.014584364120223903e+00,-4.280524447648854577e-04
2.564605325061956709e+00,-6.007400283367512195e+00,-2.225496931832351699e-01
2.547796628923875151e+00,-5.999369306637468036e+00,-4.449955628072759795e-01
2.535914137657331313e+00,-5.990422130890232566e+00,-6.677242346732179534e-01
2.529603192552583035e+00,-5.980543392756158205e+00,-8.906360713046912458e-01
2.529205222470364500e+00,-5.969748368602131983e+00,-1.113591549780376555e+00
2.535128041810786659e+00,-5.958024946423021717e+00,-1.336425891504136043e+00
2.548423364429674987e+00,-5.945277705810211977e+00,-1.558884254779349332e+00
2.568866770977139335e+00,-5.931590919928177996e+00,-1.780735661006122239e+00
2.596865742034626390e+00,-5.916959532177491710e+00,-2.001700386407001098e+00
2.633212297000503188e+00,-5.901343475488760149e+00,-2.221382240283220622e+00
2.678555792852938655e+00,-5.884730015746583831e+00,-2.439304435375695412e+00
2.732948601306532499e+00,-5.867172085662817338e+00,-2.655061943384922518e+00
2.797096271259112310e+00,-5.848669635597734562e+00,-2.868039240877455764e+00
2.871766711951186490e+00,-5.829229180302482938e+00,-3.077479961491240257e+00
2.957982399284098118e+00,-5.808852027575459154e+00,-3.282347886944343429e+00
3.056585771207024127e+00,-5.787584229743864661e+00,-3.481444580838330083e+00
3.168345255821050532e+00,-5.765497121063943631e+00,-3.673350231572659830e+00
3.294031918151215432e+00,-5.742677245025111787e+00,-3.856333855436505864e+00
3.434372134691507927e+00,-5.719250865651062554e+00,-4.028241959798524618e+00
3.589843258894892752e+00,-5.695393656237484947e+00,-4.186520905306068130e+00
3.761361427304068972e+00,-5.671364462468514667e+00,-4.327167070035912388e+00
3.947896342344433318e+00,-5.647509258483609962e+00,-4.447130976603963504e+00
4.147499217018522977e+00,-5.624176602500701172e+00,-4.543906948515254562e+00
4.357267042875421659e+00,-5.601660302570516947e+00,-4.616406680755112291e+00
4.574084060621722791e+00,-5.580180844498977777e+00,-4.664450933960846868e+00
4.794918003393831007e+00,-5.559877233624399118e+00,-4.689007718290972626e+00
5.017203074360408799e+00,-5.540794876185071161e+00,-4.691849124824508444e+00
5.238928816321695159e+00,-5.522975340329567828e+00,-4.674283528782144259e+00
5.458569427900298088e+00,-5.506346772083828611e+00,-4.638495644305537624e+00
5.675151591160207509e+00,-5.490777305607613457e+00,-4.586893220990634568e+00
5.887766603793695985e+00,-5.476211485734159723e+00,-4.520567583312812054e+00
6.096309659878720311e+00,-5.462447275317376949e+00,-4.442257222880953371e+00
6.300759484500312979e+00,-5.449350485534155020e+00,-4.353685670642732930e+00
6.500849773482466176e+00,-5.436843953267321616e+00,-4.255551457313753616e+00
6.696852616380605028e+00,-5.424778412371410674e+00,-4.149445200857179827e+00
6.889140293166077456e+00,-5.413026678763489308e+00,-4.036693691207529966e+00
7.077516420656221996e+00,-5.401533841008107295e+00,-3.917498568802070480e+00
7.262535686386478062e+00,-5.390206819753410095e+00,-3.793133348076122235e+00
7.444036394353716446e+00,-5.378988106628585619e+00,-3.663678100844903085e+00
7.622480172420367239e+00,-5.367805389403926597e+00,-3.530032924631413049e+00
7.798005451057235859e+00,-5.356597347507777940e+00,-3.392578789284537155e+00
7.970693439609393138e+00,-5.345303279490862813e+00,-3.251579826894037684e+00
8.141037605253030662e+00,-5.333889180225585669e+00,-3.107766302863904428e+00
8.308780556786304672e+00,-5.322279810008565981e+00,-2.960941372941952920e+00
8.474449437947759733e+00,-5.310461934364064440e+00,-2.811796228698103306e+00
8.638129061558457167e+00,-5.298399131844409915e+00,-2.660489285579726637e+00
8.799773930462210458e+00,-5.286019711609454497e+00,-2.507034736455123536e+00
8.959762246975328637e+00,-5.273347570446045296e+00,-2.351877444353324798e+00
9.118203906860619767e+00,-5.260294715803372156e+00,-2.195171564531701147e+00
9.275280539828658632e+00,-5.246813443682019518e+00,-2.037132903587485000e+00
9.431202041730253782e+00,-5.232931691684984621e+00,-1.877988792386349415e+00
9.585841417853034230e+00,-5.218573296323736344e+00,-1.717640545749035574e+00
9.739336062011750172e+00,-5.203778568698283813e+00,-1.556235444934077172e+00
9.891718196838057864e+00,-5.188557638539899486e+00,-1.393818981359368214e+00
1.004281422756766595e+01,-5.172843968422433214e+00,-1.230251824585432585e+00
1.019279514748876814e+01,-5.156724773781994564e+00,-1.065701017709697274e+00
1.034142330221367878e+01,-5.140159587389119267e+00,-8.999715957057532467e-01
1.048875007491391464e+01,-5.123176953123723010e+00,-7.331259019196652016e-01
1.063483442434527326e+01,-5.105783085352000761e+00,-5.652336408312437221e-01
1.077932245888006868e+01,-5.087976084256497167e+00,-3.960088224994445238e-01
1.092235731678880661e+01,-5.069837665937162896e+00,-2.255887301207697704e-01
1.106363593830985259e+01,-5.051293780004853851e+00,-5.375352266651715200e-02
1.120328693090564620e+01,-5.032446629656663006e+00,1.193742424442225253e-01
1.134093134385894608e+01,-5.013277364607616526e+00,2.940657929738805243e-01
1.147667355334015404e+01,-4.993831985592584566e+00,4.702095696597056729e-01
1.161023967729474116e+01,-4.974117667499731610e+00,6.479786294241141054e-01
1.174165285223436506e+01,-4.954164339716514931e+00,8.273189312825086628e-01
1.187063905423000598e+01,-4.933997603832315448e+00,1.008388179445775856e+00
1.199728614057360865e+01,-4.913631431120879967e+00,1.191079698511894991e+00
1.212134039269406749e+01,-4.893076239678887163e+00,1.375519812893476912e+00
1.224288580099912771e+01,-4.872373023439122264e+00,1.561606915085393954e+00
1.236153574068200278e+01,-4.851519879691185366e+00,1.749536639429223772e+00
1.247779681390857043e+01,-4.830513555632842682e+00,1.938937175397810186e+00
1.259117432731457775e+01,-4.809345719877897274e+00,2.130060057836033582e+00
1.270191012253968843e+01,-4.788059542369931698e+00,2.322711133093016578e+00
1.280984025186002562e+01,-4.766647259543717041e+00,2.516935243521460031e+00
1.291484244144501226e+01,-4.745124766722394583e+00,2.712744529169392571e+00
1.301713821061789922e+01,-4.723501344036082017e+00,2.909971229852522434e+00
1.311641162660182580e+01,-4.701760397695240457e+00,3.108723986194448230e+00
1.321288112147430205e+01,-4.679921586548472234e+00,3.308840453803528536e+00
1.330659028945347266e+01,-4.657988448502033307e+00,3.510255854514706009e+00
1.339736599029625985e+01,-4.635913602640414410e+00,3.712994779518726585e+00
1.348542829881385252e+01,-4.613734756794270808e+00,3.916914337389287848e+00
1.357063154560398921e+01,-4.591480359402202005e+00,4.122037587184708585e+00
1.365292053257992855e+01,-4.569097902218975271e+00,4.328334240002061684e+00
1.373287871820557449e+01,-4.546524631260182581e+00,4.535524335301976961e+00
1.381076478868533464e+01,-4.523715329287151476e+00,4.743477290297366089e+00
1.388676121462519397e+01,-4.500599755424513404e+00,4.952094963940883332e+00
1.396118617037092768e+01,-4.477111864122507612e+00,5.161236953989098986e+00
1.403411243240457473e+01,-4.453269986316373164e+00,5.370865974409523069e+00
1.410523598572173576e+01,-4.429136512663959024e+00,5.581080266533172463e+00
1.417449664606448856e+01,-4.404670338503816396e+00,5.791877771834815114e+00
1.424215303938877675e+01,-4.379865273524827352e+00,6.003155596192322641e+00
1.430831141661902173e+01,-4.354705978855745840e+00,6.214865864806973228e+00
1.437315408721116405e+01,-4.329150565489957359e+00,6.426935750622169152e+00
1.443679056901433988e+01,-4.303126211177201732e+00,6.639313916262747028e+00
1.449980661859106057e+01,-4.276564555962558245e+00,6.851810533783213586e+00
1.456251362882840361e+01,-4.249399788759229857e+00,7.064322353617999539e+00
1.462558501586133808e+01,-4.221477958749521697e+00,7.276628104002378805e+00
1.468946873533111663e+01,-4.192670338442838762e+00,7.488572054267215172e+00
1.475466692172808614e+01,-4.162917079984250535e+00,7.699983556979757893e+00
1.482150907593389810e+01,-4.132149012325350590e+00,7.910735381608670735e+00
1.489008231863312481e+01,-4.100333334941765884e+00,8.120774735464179273e+00
1.496069119939157055e+01,-4.067380763234535124e+00,8.329961789238895520e+00
1.503369203108072050e+01,-4.033260569838995835e+00,8.538136933049466748e+00
1.510925179002296126e+01,-3.997940545783784216e+00,8.745195564906216745e+00
1.518789233508115721e+01,-3.961299746469197469e+00,8.950873355964461098e+00
1.526992070763001941e+01,-3.923257669325213914e+00,9.154966517518928981e+00
1.535538257393015904e+01,-3.883850978739803228e+00,9.357382438125823043e+00
1.544448929383321634e+01,-3.843044520651876628e+00,9.557941351469738223e+00
1.553737228915604440e+01,-3.800796247231638780e+00,9.756479785733233712e+00
1.563450192697927754e+01,-3.757013422972249383e+00,9.952636166396496620e+00
1.573606261832580877e+01,-3.711710289658878725e+00,1.014618131940654422e+01
1.584228279252852012e+01,-3.664860312122698804e+00,1.033683938848813888e+01
1.595333542092945756e+01,-3.616392313637614375e+00,1.052431471731718204e+01
1.606877643820718404e+01,-3.566452296803255262e+00,1.070872330661118532e+01
1.618829273034924654e+01,-3.515127365610017929e+00,1.089013328283992443e+01
1.631196769083752685e+01,-3.462372714460252965e+00,1.106832034381623231e+01
1.643962550036047787e+01,-3.408255831243704126e+00,1.124325568198995029e+01
1.657109428972044540e+01,-3.352855350979034643e+00,1.141493723520873438e+01
1.670669079081228858e+01,-3.296087829725585561e+00,1.158292462003066703e+01
1.684622911157836711e+01,-3.238028133952722598e+00,1.174719586127774917e+01
1.698969776799232179e+01,-3.178733872088682855e+00,1.190759576171333123e+01
1.713780888240761513e+01,-3.118065022528050623e+00,1.206318989744075587e+01
1.729062830454999400e+01,-3.056099920505272127e+00,1.221362266103271921e+01
1.744813230279808280e+01,-2.992902069195300552e+00,1.235861882858026561e+01
1.761094498477666903e+01,-2.928382716055680568e+00,1.249701910318299980e+01
1.777873053800820813e+01,-2.862707536193805247e+00,1.262875907951953458e+01
1.795135161266529877e+01,-2.795966196793496117e+00,1.275353873399717664e+01
1.812913799973817319e+01,-2.728172785236671949e+00,1.287024305012969805e+01
1.831177191447683228e+01,-2.659485485866704746e+00,1.297862035542845049e+01
1.849921050467573735e+01,-2.590045567944299520e+00,1.307791545471702399e+01
1.869149026686934789e+01,-2.520003096383021557e+00,1.316702266564942470e+01
1.888870042755120338e+01,-2.449557050592903629e+00,1.324425085648838163e+01
1.909036500060370045e+01,-2.378992267883143441e+00,1.330877400526690657e+01
1.929594039665418848e+01,-2.308626072937463025e+00,1.335968562980349716e+01
1.950472180805260081e+01,-2.238790986126063753e+00,1.339622261064663888e+01
1.971590204983695926e+01,-2.169876952302942197e+00,1.341747954042276803e+01
1.992853105794187840e+01,-2.102339268497568359e+00,1.342244083075507710e+01
2.014145122136118005e+01,-2.036668823594044664e+00,1.341030930531733745e+01
2.035333566942187744e+01,-1.973398688083702890e+00,1.338039009441509464e+01
2.056272393343209615e+01,-1.913051208287494642e+00,1.333236029894385588e+01
2.076810704836923094e+01,-1.856110141889899534e+00,1.326627538913085047e+01
2.096805096363426912e+01,-1.802965393791491788e+00,1.318266993720158275e+01
2.116109310403010468e+01,-1.754029539923210645e+00,1.308201852180932789e+01
2.134611495515270718e+01,-1.709499194348967688e+00,1.296549068765802915e+01
2.152220267199578529e+01,-1.669486114513244690e+00,1.283439043886275144e+01
2.168843599871851424e+01,-1.634146001783319146e+00,1.268976568721231324e+01
2.184444316821233301e+01,-1.603376420149145165e+00,1.253317806218043273e+01
2.199015373382215444e+01,-1.576974417802259776e+00,1.236619900469615985e+01
2.212547922638842834e+01,-1.554784936542200402e+00,1.219009634826468336e+01
2.225052418528217757e+01,-1.536577870533987866e+00,1.200610930997366310e+01
2.236616833242456792e+01,-1.521853827458395259e+00,1.181577860122550305e+01
2.247285743863782059e+01,-1.510327004279604868e+00,1.162007338350334074e+01
2.257099465440438735e+01,-1.501751675255910801e+00,1.141978772731608771e+01
2.266095441952542444e+01,-1.495907078353484021e+00,1.121558693944940543e+01
2.274294810734107131e+01,-1.492602893567430478e+00,1.100800081904832695e+01
2.281809396461729023e+01,-1.491391905473712587e+00,1.079782131864969941e+01
2.288676719698202788e+01,-1.492094842273054223e+00,1.058543366401585928e+01
2.294908210685392191e+01,-1.494624864185310376e+00,1.037110223318167357e+01
2.300480286255774232e+01,-1.499012781447960130e+00,1.015499381096513964e+01
2.305446431854302602e+01,-1.505073614458948494e+00,9.937456483804419705e+00
2.309840084949322403e+01,-1.512658418664778015e+00,9.718733771374886032e+00
2.313687986987763878e+01,-1.521616318724383188e+00,9.499033350715567536e+00
2.317055809920333331e+01,-1.531687373776311034e+00,9.278594282018058692e+00
2.320040540411780583e+01,-1.542526304721217656e+00,9.057638852727473378e+00
2.322714803178218901e+01,-1.553855880208990570e+00,8.836308723678428123e+00
2.325136335232468809e+01,-1.565429083628353979e+00,8.614699261520311069e+00
2.327377520909529451e+01,-1.576981276433633283e+00,8.392898810820041078e+00
2.329504511340383743e+01,-1.588291657662261436e+00,8.170973202450927175e+00
2.331569619784338343e+01,-1.599167227875882613e+00,7.948967252975212894e+00
