-1.081658452733343267e+01,-6.667735559927709943e+00,3.342739968681528229e+00
-1.071685276224143202e+01,-6.678388157825404292e+00,3.132684610776270251e+00
-1.061029971340374090e+01,-6.689622112747864335e+00,2.926043787480567371e+00
-1.049605122472259211e+01,-6.701617225996466587e+00,2.723600670745672137e+00
-1.037290022941850154e+01,-6.714575982061523618e+00,2.526513093368893959e+00
-1.024130885812731329e+01,-6.728466145159213596e+00,2.335022728011721060e+00
-1.010195036057313622e+01,-6.743129586680559839e+00,2.149164058781391606e+00
-9.956144211789512255e+00,-6.758290456968223836e+00,1.968349889876815251e+00
-9.806057088605502514e+00,-6.773514992447767114e+00,1.791071522704242636e+00
-9.652518954434237131e+00,-6.788575667110537282e+00,1.616755685113771435e+00
-9.497518959443324249e+00,-6.803101146574819680e+00,1.443690069461957215e+00
-9.342725092920824537e+00,-6.816661387786516535e+00,1.270362117021894388e+00
-9.188613384434065168e+00,-6.829216040977164504e+00,1.096351867907904509e+00
-9.034884045112166362e+00,-6.840794258554499407e+00,9.219357916383339457e-01
-8.879761314334329469e+00,-6.851791209625949897e+00,7.487225106097659122e-01
-8.721153377340911561e+00,-6.862668472854829282e+00,5.786970341610926383e-01
-8.556404070873904644e+00,-6.874000993131009984e+00,4.146640818089925573e-01
-8.382213680791258170e+00,-6.886560326730360337e+00,2.608348646999289477e-01
-8.195881757672346168e+00,-6.901118262317142538e+00,1.222641349409951533e-01
-7.995341267460005952e+00,-6.918474521900975560e+00,5.712020617196740709e-03
-7.782248247727650003e+00,-6.938668897764123322e+00,-8.535449411185029589e-02
-7.559976830191152075e+00,-6.961318524209060499e+00,-1.501341448640758636e-01
-7.331795162125404275e+00,-6.986043244135429653e+00,-1.881589517519724197e-01
-7.100962754804860388e+00,-7.012335190608282254e+00,-2.007480557112329145e-01
-6.870202058290436398e+00,-7.039789640002336313e+00,-1.892914505025733718e-01
-6.642111780720283853e+00,-7.068160115218751649e+00,-1.532053940555453686e-01
-6.419232096635783869e+00,-7.097168441389745119e+00,-9.308135729666404401e-02
-6.203707677156387490e+00,-7.126481978977096787e+00,-1.043227360942603973e-02
-5.996882414822644947e+00,-7.155768909734240069e+00,9.210419036178181529e-02
-5.799692458531727546e+00,-7.184784190570112195e+00,2.122059795355570599e-01
-5.612976084741088556e+00,-7.213336096241845574e+00,3.481349246863589264e-01
-5.438290965222349449e+00,-7.241256360444536355e+00,4.993223268000934190e-01
-5.278435761144964822e+00,-7.268359491335782963e+00,6.662086786660652571e-01
-5.134337410111516675e+00,-7.294482517872917349e+00,8.470413855107241652e-01
-5.006996625231115772e+00,-7.319402086676650931e+00,1.040219044323881903e+00
-4.894641562263827517e+00,-7.343100994155504324e+00,1.242640688701833973e+00
-4.797495038668236234e+00,-7.365426343980920443e+00,1.452947335433163900e+00
-4.713629467402773443e+00,-7.386444319378913548e+00,1.669035069452164954e+00
-4.642898696308336959e+00,-7.406051435881595424e+00,1.889906030204095089e+00
-4.583876221657396499e+00,-7.424330207710106322e+00,2.114308492582743781e+00
-4.537065143916019672e+00,-7.441154363777093828e+00,2.341686259388282565e+00
-4.500981300410924923e+00,-7.456630237792939653e+00,2.571110498570625680e+00
-4.475045629598877639e+00,-7.470710563023632567e+00,2.801998955427715821e+00
-4.456858697502415367e+00,-7.483579052851195179e+00,3.033701969817783617e+00
-4.444494028562322008e+00,-7.495330137954762328e+00,3.265854881707681567e+00
-4.434184973795876061e+00,-7.506223883565188437e+00,3.498153802033131310e+00
-4.423355322413628166e+00,-7.516462852587766363e+00,3.730458422369030469e+00
-4.410878998385272531e+00,-7.526112968665922942e+00,3.962705499967981826e+00
-4.396547544011260023e+00,-7.535173525614584200e+00,4.194869115149183258e+00
-4.380118634021492596e+00,-7.543687611723345121e+00,4.426914004885015075e+00
-4.361233766556912528e+00,-7.551678595774735214e+00,4.658790015091609504e+00
-4.338540482099386253e+00,-7.559205113097998918e+00,4.890337229778184636e+00
-4.310169675450111093e+00,-7.566443326359681976e+00,5.121259292681289210e+00
-4.272621762665466782e+00,-7.573615263709391421e+00,5.350856365499184975e+00
-4.223457741911162522e+00,-7.580888175955506014e+00,5.578238082538300446e+00
-4.161981399768524881e+00,-7.588306378374039873e+00,5.802596106400296883e+00
-4.088465156977912685e+00,-7.595827106711711352e+00,6.023305134041224029e+00
-4.004493855183916651e+00,-7.603341861935035695e+00,6.240261881994054960e+00
-3.913166477107251406e+00,-7.610625895663053697e+00,6.454248845207007257e+00
-3.817274241693567660e+00,-7.617482316524130326e+00,6.666248417246960045e+00
-3.718600299038009371e+00,-7.623804704952162226e+00,6.876987129474126270e+00
-3.618858875147243470e+00,-7.629441159316716181e+00,7.087243248699444109e+00
-3.520060530420373368e+00,-7.634289212042366657e+00,7.297962485022054580e+00
-3.424382428604352047e+00,-7.638196191856087225e+00,7.510132118962993708e+00
-3.335080391462916793e+00,-7.640940215697652249e+00,7.725071387547899349e+00
-3.256101619993509111e+00,-7.642275386131204939e+00,7.944006498880467504e+00
-3.193248416060455064e+00,-7.641844061404408528e+00,8.168067763639422552e+00
-3.152816259520586861e+00,-7.639285399011955136e+00,8.397171048861963527e+00
-3.137774389902013183e+00,-7.634470959144974422e+00,8.629282037748000178e+00
-3.146052542388982687e+00,-7.627567826340861501e+00,8.861719103340611525e+00
-3.172903605797698479e+00,-7.618873490924995551e+00,9.092728531231772493e+00
-3.213948079392268120e+00,-7.608644503558543271e+00,9.321596402813309368e+00
-3.266401642001352190e+00,-7.597042547326845252e+00,9.548071387270656629e+00
-3.327992455125302396e+00,-7.584173278288709241e+00,9.772175124471772278e+00
-3.396453297411266892e+00,-7.570155137734383644e+00,9.994212426568598318e+00
-3.469197296089167715e+00,-7.555122144283527241e+00,1.021482341750183842e+01
-3.543001560953550122e+00,-7.539209723737619662e+00,1.043502200879562203e+01
-3.615274627763096493e+00,-7.522552208089342329e+00,1.065567151047181227e+01
-3.684847391533605965e+00,-7.505223082747262353e+00,1.087713540097755249e+01
-3.750769777502761748e+00,-7.487235393056877797e+00,1.109965838048851161e+01
-3.811911616391342239e+00,-7.468702713910239765e+00,1.132349501721220264e+01
-3.867095642305161896e+00,-7.449686073100606265e+00,1.154883210141372629e+01
-3.915518276957847377e+00,-7.430228977111982047e+00,1.177567821532799464e+01
-3.956382006137130869e+00,-7.410433694325456067e+00,1.200397350633111593e+01
-3.989830384477066172e+00,-7.390313046559190191e+00,1.223345040315873256e+01
-4.017626813058048363e+00,-7.369749327933662997e+00,1.246364691922463486e+01
-4.041618463732709721e+00,-7.348640568264610096e+00,1.269422343299728695e+01
-4.062731417352539509e+00,-7.326940943944928897e+00,1.292502718107381199e+01
-4.081509064292567324e+00,-7.304614365388746755e+00,1.315597346835977177e+01
-4.098572223146033089e+00,-7.281617504181985723e+00,1.338698765983743755e+01
-4.114936538872034255e+00,-7.257876957974230159e+00,1.361797757471489589e+01
-4.131533846462582815e+00,-7.233323694669000048e+00,1.384886585098727174e+01
-4.149091311041135377e+00,-7.207903165092576003e+00,1.407958897169259771e+01
-4.167848928831240585e+00,-7.181596416008476425e+00,1.431011828828413179e+01
-4.187597774370374282e+00,-7.154413866659346866e+00,1.454046327401048089e+01
-4.208070585904144956e+00,-7.126374841925829706e+00,1.477064243124746490e+01
-4.228292767639533878e+00,-7.097550996142178548e+00,1.500074651323111752e+01
-4.247046843218716283e+00,-7.068030371276234902e+00,1.523088627893455360e+01
-4.263560331678955428e+00,-7.037871776333028961e+00,1.546111417762891271e+01
-4.276795686028725285e+00,-7.007157948526890223e+00,1.569147907897498229e+01
-4.285776061260870406e+00,-6.975973531014199480e+00,1.592198424355260045e+01
-4.289725768175261855e+00,-6.944394568986346883e+00,1.615257540802440062e+01
-4.287933844701955266e+00,-6.912499443336015403e+00,1.638314729900976729e+01
-4.279662356280354629e+00,-6.880376665736477548e+00,1.661354457284787145e+01
-4.264563064237677281e+00,-6.848087524825781536e+00,1.684356957923944265e+01
-4.242414216151623840e+00,-6.815685137158475015e+00,1.707300765588084346e+01
-4.213068042587877926e+00,-6.783219350437672546e+00,1.730162539081595341e+01
-4.176386060313105553e+00,-6.750740810046615081e+00,1.752918048001091123e+01
-4.133014771156535261e+00,-6.718214076812383695e+00,1.775555012673684629e+01
-4.082658160512463219e+00,-6.685707307922298170e+00,1.798046930682340871e+01
-4.024564241264317666e+00,-6.653350750636949584e+00,1.820353262953159401e+01
-3.957602037757855129e+00,-6.621339171445144167e+00,1.842414018489910532e+01
-3.880878574902461242e+00,-6.589859744444003020e+00,1.864162190043244749e+01
-3.794193011204895161e+00,-6.559023248188723620e+00,1.885542426954008732e+01
-3.697424843719854248e+00,-6.528935231337451128e+00,1.906496585372606489e+01
-3.589635948018039979e+00,-6.499834346950752462e+00,1.926919187387045085e+01
-3.470166743945933163e+00,-6.471996870396135471e+00,1.946697438476034137e+01
-3.338017213910684511e+00,-6.445788373684893990e+00,1.965674024925096219e+01
-3.192303037741611504e+00,-6.421599229593612179e+00,1.983657162622725778e+01
-3.032924097479168246e+00,-6.399764457049338162e+00,2.000472350286488776e+01
-2.860009940163851461e+00,-6.380631216453737764e+00,2.015926222892355568e+01
-2.674430882050909730e+00,-6.364417327689526616e+00,2.029871661701794139e+01
-2.477035865501940215e+00,-6.351376678358350070e+00,2.042126031983879741e+01
-2.270248105055959531e+00,-6.341244994385560219e+00,2.052750732267974598e+01
-2.055813521955682344e+00,-6.333865570412156032e+00,2.061760043306743384e+01
-1.834569936417806746e+00,-6.329574309759674833e+00,2.068955428526339091e+01
-1.607680453098730089e+00,-6.328743078911216458e+00,2.074116673870518923e+01
-1.377015203341204641e+00,-6.331428575285242388e+00,2.077166172876428973e+01
-1.144610943206479492e+00,-6.337351819233425054e+00,2.078191590216456319e+01
-9.122108948810616624e-01,-6.346095748951622539e+00,2.077358980175216630e+01
-6.812254403657671542e-01,-6.357427721344123484e+00,2.074756627159076672e+01
-4.529163540782227271e-01,-6.371159561665903581e+00,2.070455616467889470e+01
-2.279603200038846367e-01,-6.386782147283662781e+00,2.064688599158007065e+01
-5.511337494828914656e-03,-6.403153130198820264e+00,2.058031828470926783e+01
2.154531966654193720e-01,-6.419467502614953247e+00,2.050893886512124809e+01
4.355108674634738941e-01,-6.435290696930470844e+00,2.043469948482737308e+01
6.547481845902913822e-01,-6.450604238863381745e+00,2.035796908708729092e+01
8.730893387603317901e-01,-6.465383854708464106e+00,2.027862262614938516e+01
1.090655090135434380e+00,-6.479604551411314084e+00,2.019707336003315845e+01
1.307680140078318010e+00,-6.493068761038886194e+00,2.011396826935971660e+01
1.524305425405676706e+00,-6.505754850020084135e+00,2.002970623340108602e+01
1.740320547967319165e+00,-6.517757774494065792e+00,1.994379509727514588e+01
1.955051233609781614e+00,-6.529340655670522686e+00,1.985467613383584151e+01
2.167432738977856044e+00,-6.541007012245792396e+00,1.976012357844291856e+01
2.376938649115245994e+00,-6.552914479321826136e+00,1.965938131184914184e+01
2.583920272513569039e+00,-6.564846877301869554e+00,1.955354384537808343e+01
2.788363830641948482e+00,-6.576721695044428273e+00,1.944287591249617009e+01
2.990237784630254136e+00,-6.588544250433017169e+00,1.932758673359212409e+01
3.189233966032958278e+00,-6.600380539125673351e+00,1.920740275796952545e+01
3.384869235444956104e+00,-6.612344969624867730e+00,1.908183950190877454e+01
3.576750425737844186e+00,-6.624510933848648975e+00,1.895062965852478598e+01
3.764912176952389888e+00,-6.636817023900354329e+00,1.881414844184245538e+01
3.949672856309752955e+00,-6.649129771017390667e+00,1.867309377892247468e+01
4.131714377835952412e+00,-6.661231080405791261e+00,1.852852329783950580e+01
4.311585432628173287e+00,-6.672955479135714185e+00,1.838122928600978057e+01
4.489217870553911638e+00,-6.684311709748042674e+00,1.823121587956186573e+01
4.664249911149799033e+00,-6.695385171437200356e+00,1.807815855182696296e+01
4.835897106240596877e+00,-6.706364143337660622e+00,1.792131185724560183e+01
5.003849832142366338e+00,-6.717308057946796751e+00,1.776051301254178227e+01
5.168460448902433058e+00,-6.728115594345677408e+00,1.759628194410469604e+01
5.330088507915118790e+00,-6.738689750248316734e+00,1.742909825897198672e+01
5.488845176098482881e+00,-6.748996970475380053e+00,1.725916794677916499e+01
5.644544267489798983e+00,-6.759055667346085983e+00,1.708641627846287037e+01
5.796637580409494284e+00,-6.768971737967559577e+00,1.691047633761667868e+01
5.944577740210266192e+00,-6.778876319583235777e+00,1.673103464235726889e+01
6.087697123647755504e+00,-6.788896453285220289e+00,1.654773527847543946e+01
6.225456422758159469e+00,-6.799124241804021196e+00,1.636038835207742537e+01
6.357122125609778962e+00,-6.809683904943508281e+00,1.616872809913327558e+01
6.482491666556804866e+00,-6.820587103470500345e+00,1.597290414933061875e+01
6.601679579483590743e+00,-6.831766068402553849e+00,1.577327055673105960e+01
6.714622368010759068e+00,-6.843222594019009009e+00,1.557005663824107700e+01
6.820460829176695050e+00,-6.855098495640191913e+00,1.536308588257495167e+01
6.917627617655755401e+00,-6.867640359492499513e+00,1.515195415970635828e+01
7.004918940635327829e+00,-6.881013328215003000e+00,1.493660536972543262e+01
7.082098234925888747e+00,-6.895209896550147377e+00,1.471748112370258887e+01
7.149189557076710777e+00,-6.910182065382995731e+00,1.449510969721163178e+01
7.206545521713905167e+00,-6.925835452528426472e+00,1.427007370622792237e+01
7.254647749810708035e+00,-6.942063328636557173e+00,1.404291777137333419e+01
7.293590872988576557e+00,-6.958822383234287479e+00,1.381405119143890836e+01
7.323709513724119269e+00,-6.976038025559868849e+00,1.358388921763847890e+01
7.345175478277779391e+00,-6.993662344216308391e+00,1.335278943527239726e+01
7.358042617011998132e+00,-7.011665689177510430e+00,1.312108107958687775e+01
7.362657360004508433e+00,-7.029981060821785199e+00,1.288908357897921597e+01
7.359737552961426843e+00,-7.048496546750863345e+00,1.265706958212516753e+01
7.350290209263708796e+00,-7.067068479929831781e+00,1.242523094542899287e+01
7.335587167173929224e+00,-7.085526107958061814e+00,1.219365294644195252e+01
7.316851203684659133e+00,-7.103711025479448438e+00,1.196234261146859801e+01
7.294629865854779460e+00,-7.121552793829025063e+00,1.173131333744197136e+01
7.269519920541902103e+00,-7.138976829715838690e+00,1.150054764972087185e+01
7.241432943713742354e+00,-7.155993568539749994e+00,1.127009473741114043e+01
7.210265077843700077e+00,-7.172615231712605954e+00,1.104000937540873295e+01
7.176184220638432976e+00,-7.188814242493928752e+00,1.081030639365886259e+01
7.139632848575376833e+00,-7.204532592922046064e+00,1.058094999937991787e+01
7.101690354196847466e+00,-7.219651600581035389e+00,1.035177866371216027e+01
7.063603431721989345e+00,-7.234023062009916849e+00,1.012258313038311286e+01
7.025891278962386188e+00,-7.247586103536408864e+00,9.893276478205677904e+00
6.988428636714633768e+00,-7.260357098961013556e+00,9.663883377139685038e+00
6.951448585290764370e+00,-7.272309542446921959e+00,9.434368456590611629e+00
6.916697900687754696e+00,-7.283235388575589830e+00,9.204456595178921674e+00
6.885343874890299531e+00,-7.292995238792200574e+00,8.974005633583924890e+00
6.857619570504964734e+00,-7.301561441682364872e+00,8.743042547136617770e+00
6.833363448494146120e+00,-7.308954208641385897e+00,8.511648327261120528e+00
6.812042537779767315e+00,-7.315239084936284719e+00,8.279931313837744611e+00
6.792784244423719642e+00,-7.320523397715330560e+00,8.048007670701901262e+00
6.774710628798927381e+00,-7.324915638377435201e+00,7.815969481992445900e+00
6.756423821205756575e+00,-7.328587819180103935e+00,7.583935488086019916e+00
6.736406824111736746e+00,-7.331726559824758738e+00,7.352037590137562972e+00
6.713333586738111869e+00,-7.334495200885103650e+00,7.120420814818920974e+00
6.685729445525364412e+00,-7.337074974549926409e+00,6.889299913698422095e+00
6.652656648270750317e+00,-7.339578680768328312e+00,6.658897426451231283e+00
6.613755069790713037e+00,-7.342041928131120443e+00,6.429408502452583996e+00
6.568123563314366642e+00,-7.344589623073366269e+00,6.201167636599890010e+00
6.515061183565864056e+00,-7.347309693394618257e+00,5.974544038048825279e+00
6.454187447380382636e+00,-7.350251179615248986e+00,5.749898497939832431e+00
6.385894102827654351e+00,-7.353368169744777916e+00,5.527392833805913064e+00
6.312156784931286957e+00,-7.356418660426751188e+00,5.306623681678901860e+00
6.235509120903857117e+00,-7.359090133180126614e+00,5.086838879077183684e+00
6.157799268432268214e+00,-7.361154718405745534e+00,4.867419977676528120e+00
6.080400425785641438e+00,-7.362444247779158069e+00,4.647885522419731075e+00
6.004115533517012437e+00,-7.362862247750612710e+00,4.427958553969434163e+00
5.929811936022701069e+00,-7.362305867079966148e+00,4.207356137249631090e+00
5.858912164131498734e+00,-7.360606863403263311e+00,3.985646122448507800e+00
5.793022518170052315e+00,-7.357579642795963437e+00,3.762412521261683462e+00
5.732736453447926372e+00,-7.353166312122544568e+00,3.537625445272868152e+00
5.679014413478194356e+00,-7.347270738930310685e+00,3.311217222687796724e+00
5.633337395679793858e+00,-7.339739612746273956e+00,3.083101571308647149e+00
5.598197339962002417e+00,-7.330288609871645100e+00,2.853209266409565625e+00
5.575726897153593598e+00,-7.318766409664066330e+00,2.621844819034214069e+00
5.570856127889203258e+00,-7.304662654269101552e+00,2.389610435581337455e+00
5.590285458982671152e+00,-7.287435522235143459e+00,2.158451067881735241e+00
5.646960008914294171e+00,-7.266103967676357023e+00,1.934129316736084903e+00
5.756097800689309096e+00,-7.240066849507146074e+00,1.731196642367677896e+00
5.922070916409643893e+00,-7.210388008096026091e+00,1.572182622283843756e+00
6.129272342815594854e+00,-7.179781698302535986e+00,1.472502580921555726e+00
6.354880569685048108e+00,-7.150188971386761239e+00,1.425241928082038534e+00
6.585549381016294390e+00,-7.121923386840149917e+00,1.415062656398471397e+00
6.815983422806077385e+00,-7.094865927557226115e+00,1.432471759644494469e+00
7.044067505807657170e+00,-7.068792201853339563e+00,1.470537358933676764e+00
7.268549079321249273e+00,-7.043617726520771782e+00,1.526549370854353604e+00
7.489029503072675453e+00,-7.019155346713313648e+00,1.596971481999619691e+00
7.705450591376280300e+00,-6.995236624345854359e+00,1.679205193795008100e+00
7.917836050247284874e+00,-6.971736946733776641e+00,1.771488742552858042e+00
8.126325614029930477e+00,-6.948540113281559627e+00,1.872349802147697417e+00
8.330969556332192383e+00,-6.925584650568387346e+00,1.980864095285291171e+00
8.531818917209438524e+00,-6.902813835084082861e+00,2.096296422766660950e+00
8.729032356952021843e+00,-6.880136324923299185e+00,2.217856042576080267e+00
8.923053124458753871e+00,-6.857445732668443483e+00,2.344445893281525084e+00
9.114139786310268221e+00,-6.834666467822241742e+00,2.475409157436990970e+00
9.302481090577574108e+00,-6.811744791853343806e+00,2.610269476801228006e+00
9.488223368574272953e+00,-6.788640820245428031e+00,2.748661407509412680e+00
9.671205325661995644e+00,-6.765338642138895686e+00,2.890650978540810545e+00
9.851624019767792007e+00,-6.741836153991556557e+00,3.035848485088818993e+00
1.002933837277620910e+01,-6.718172754889061515e+00,3.184316626490883539e+00
1.020425587508575838e+01,-6.694370984876149677e+00,3.336050604123465657e+00
1.037623148606895285e+01,-6.670430886038550611e+00,3.491091148174815917e+00
1.054516349025296762e+01,-6.646382319803094241e+00,3.649424049725288999e+00
1.071108875276093819e+01,-6.622244993780218358e+00,3.810889854756441597e+00
1.087393848881200675e+01,-6.598036938754876957e+00,3.975448147601202464e+00
1.103348567367211430e+01,-6.573784370091134477e+00,4.143206135000642831e+00
1.118963851308426705e+01,-6.549499963712618111e+00,4.314121536332216955e+00
1.134231581438088021e+01,-6.525243481147207980e+00,4.488149179566830682e+00
1.149132912395167772e+01,-6.501062008942653847e+00,4.665336774686394961e+00
1.163627767617248665e+01,-6.477007864996618736e+00,4.845882123488987503e+00
1.177692762400402593e+01,-6.453153682956636494e+00,5.029818173153273619e+00
1.191314071663092911e+01,-6.429561495809744898e+00,5.217095840102295767e+00
1.204516776190081906e+01,-6.406171852021374846e+00,5.407378056900200569e+00
1.217314727138713693e+01,-6.382896273472150384e+00,5.600421113572537024e+00
1.229739029924644811e+01,-6.359709416034476703e+00,5.795898126258027361e+00
1.241801442544368150e+01,-6.336594499152348625e+00,5.993638007576000071e+00
1.253545697425095717e+01,-6.313449016120144641e+00,6.193283012922402797e+00
1.264992009764311831e+01,-6.290185026325511686e+00,6.394638291072774372e+00
1.276172523252296820e+01,-6.266753708135605727e+00,6.597461856420648196e+00
1.287117173659172131e+01,-6.243101444243983167e+00,6.801542541886961502e+00
1.297838039274647848e+01,-6.219199503789072381e+00,7.006779122072918753e+00
1.308344713898215694e+01,-6.195022406170438423e+00,7.213089119088388124e+00
1.318639477233046442e+01,-6.170523360235725008e+00,7.420427104928013051e+00
1.328729073549927442e+01,-6.145732613198502392e+00,7.628735974429467603e+00
1.338605473746998165e+01,-6.120669334958128260e+00,7.838031328274706055e+00
1.348257122432018562e+01,-6.095361344437026929e+00,8.048343009081822430e+00
1.357686158118418085e+01,-6.069803834797898645e+00,8.259632863196017638e+00
1.366932505056057501e+01,-6.043889922805518289e+00,8.471686207176258421e+00
1.376061413790096033e+01,-6.017452306491550829e+00,8.684183451367808004e+00
1.385118604834960365e+01,-5.990404163166903828e+00,8.896910598225474587e+00
1.394107658418922391e+01,-5.962735443709788363e+00,9.109846791595147764e+00
1.403014393639265656e+01,-5.934478813522241047e+00,9.323051433715640712e+00
1.411827900769249666e+01,-5.905659047807557016e+00,9.536567921639353074e+00
1.420556008646468271e+01,-5.876255973248690978e+00,9.750355545100216403e+00
1.429188025656467964e+01,-5.846294538844607480e+00,9.964455508965226471e+00
1.437700807447041385e+01,-5.815830538920013559e+00,1.017896145930689045e+01
1.446086692032103116e+01,-5.784882780438040051e+00,1.039389750643806387e+01
1.454358507419565427e+01,-5.753420157950813518e+00,1.060920089122860865e+01
1.462587259735530409e+01,-5.721269159031313833e+00,1.082456758462080870e+01
1.470885147829281436e+01,-5.688154602308693519e+00,1.103952215398589232e+01
1.479303448325653036e+01,-5.653949668500999337e+00,1.125383674875039652e+01
1.487890342157734480e+01,-5.618535411968133886e+00,1.146728301650017556e+01
1.496776866340607626e+01,-5.581591193583469668e+00,1.167923633778607062e+01
1.506004243313099522e+01,-5.543017576263227220e+00,1.188943480794345575e+01
1.515600617073457634e+01,-5.502748770884640095e+00,1.209765296388564693e+01
1.525586624161649496e+01,-5.460738670362741409e+00,1.230368211929569711e+01
1.535999222812388432e+01,-5.416903827302760988e+00,1.250720217282464120e+01
1.546868527264176052e+01,-5.371179622893238914e+00,1.270789845326251744e+01
1.558198019832166992e+01,-5.323566336886037753e+00,1.290558824039513830e+01
1.570032394234707596e+01,-5.273970225457150107e+00,1.309980022796489507e+01
1.582479688961455011e+01,-5.222143907439881438e+00,1.328954252116026247e+01
1.595656505284383364e+01,-5.167850942602759901e+00,1.347357243613471134e+01
1.609609972990411109e+01,-5.111039178484601209e+00,1.365099176126402547e+01
1.624328418724148193e+01,-5.051781437821949439e+00,1.382128451095974775e+01
1.639812100837164266e+01,-4.990133140653687960e+00,1.398376028228795320e+01
1.656078537239811510e+01,-4.926123336165783684e+00,1.413743907853428894e+01
1.673159151714224180e+01,-4.859752623288905227e+00,1.428093850482683180e+01
1.690978901464840689e+01,-4.791291373268878218e+00,1.441409053924932770e+01
1.709436143154029608e+01,-4.721008005843508215e+00,1.453724178879209461e+01
1.728446516415143464e+01,-4.649126384465967377e+00,1.465068051287105000e+01
1.747974302508367472e+01,-4.575790682203075832e+00,1.475395093223933074e+01
1.767982186448788084e+01,-4.501153427141443508e+00,1.484654877113204030e+01
1.788416214451676467e+01,-4.425425716853474967e+00,1.492829629604996100e+01
1.809218658497818666e+01,-4.348790165256748885e+00,1.499919550280331926e+01
1.830322665278303162e+01,-4.271422283401038911e+00,1.505961309515291191e+01
1.851660691279762005e+01,-4.193460427386993317e+00,1.511029576174534306e+01
1.873161699366441724e+01,-4.114984929168299388e+00,1.515263163858019269e+01
1.894780490622333957e+01,-4.036052178496309040e+00,1.518747232321692664e+01
1.916490084325185350e+01,-3.956731649475086154e+00,1.521503009976821552e+01
1.938265500517391615e+01,-3.877081149819950667e+00,1.523557153782665097e+01
1.960078329286070087e+01,-3.797101393798526292e+00,1.524996777993694685e+01
1.981912182936516587e+01,-3.716839458352361625e+00,1.525833827233389783e+01
2.003755429050435311e+01,-3.636427385029647130e+00,1.525994512219604893e+01
2.025591886219933713e+01,-3.556104897292374556e+00,1.525329119246000431e+01
2.047393998860010811e+01,-3.476010565788965945e+00,1.523810762150116105e+01
2.069132942609541459e+01,-3.396247307121361469e+00,1.521447681407365593e+01
2.090779344204891643e+01,-3.316935157351613039e+00,1.518236210670615804e+01
2.112301540725431792e+01,-3.238219697022063581e+00,1.514159826612714710e+01
2.133663362693382126e+01,-3.160280311907689654e+00,1.509190208113072984e+01
2.154828467790149915e+01,-3.083282707899966280e+00,1.503313696130475918e+01
2.175765864854693632e+01,-3.007334770393947476e+00,1.496551062721460212e+01
2.196424368380440839e+01,-2.932694653737086821e+00,1.488850641815619369e+01
2.216721994378708160e+01,-2.859827873649326779e+00,1.480096345064666785e+01
2.236522633907884128e+01,-2.789557611091406653e+00,1.470087070282873931e+01
2.255636779931996827e+01,-2.722889677620084381e+00,1.458607620429475382e+01
2.273934464962263391e+01,-2.660382355003309218e+00,1.445657454682643817e+01
2.291357973362572054e+01,-2.602146489426788722e+00,1.431369558552038512e+01
2.307961887584609428e+01,-2.547691820600300527e+00,1.415995276761149668e+01
2.323805288337165820e+01,-2.496566954706364694e+00,1.399728582767735219e+01
2.339013978630801560e+01,-2.448033825168672184e+00,1.382788958955572056e+01
2.353694899380972316e+01,-2.401450063756881637e+00,1.365336111259165897e+01
2.367945220377674076e+01,-2.356313676977020766e+00,1.347492142905046464e+01
2.381865948421543422e+01,-2.312056391792217891e+00,1.329367863982352738e+01
2.395500694893101112e+01,-2.268458782051027356e+00,1.311011680233822574e+01
2.408836841952049213e+01,-2.225598334718706717e+00,1.292420282946303445e+01
2.421941368659245697e+01,-2.183100405025209856e+00,1.273656360041609403e+01
2.434911959069741982e+01,-2.140468656212917153e+00,1.254802541631278423e+01
2.447869840965767096e+01,-2.097098740296925001e+00,1.235956849738099805e+01
2.460925479560771834e+01,-2.052421927512784183e+00,1.217209539328139911e+01
2.474146217672257109e+01,-2.006088146181264520e+00,1.198618833629986469e+01
2.487556201000684908e+01,-1.957959982974103230e+00,1.180210173811001084e+01
2.501106078840012970e+01,-1.908295872561768025e+00,1.161945162179826596e+01
2.514744751518746568e+01,-1.857371695370956033e+00,1.143781222328957448e+01
2.528465312858295988e+01,-1.805225089616500966e+00,1.125713847919860200e+01
2.542213816248786529e+01,-1.752135766145579421e+00,1.107695204055903204e+01
2.555962128644973674e+01,-1.698241494576362864e+00,1.089700324957137489e+01
2.569694345726990647e+01,-1.643643044398668707e+00,1.071714387406635893e+01
2.583384561783816835e+01,-1.588481586675161150e+00,1.053713623846263303e+01
2.596998300571494411e+01,-1.532941748828491768e+00,1.035666581376006690e+01
2.610488642449947250e+01,-1.477271346840923982e+00,1.017531229639917534e+01
2.623749525396954851e+01,-1.422025637910364182e+00,9.992149182204814295e+00
2.636658383893295721e+01,-1.367842342017602686e+00,9.806178723304720179e+00
2.649089727365043601e+01,-1.315370105630040420e+00,9.616510107859165046e+00
2.660814576764637707e+01,-1.265788739255740758e+00,9.421653935469674224e+00
2.671542569985878046e+01,-1.220582909345997447e+00,9.220131820853852744e+00
2.680913538929263495e+01,-1.181568233704108906e+00,9.010734862475782592e+00
2.688219809156533913e+01,-1.152249631990105438e+00,8.791838491727236971e+00
2.692547115551789716e+01,-1.137139788467238510e+00,8.563974058511011123e+00
2.692892367691608513e+01,-1.141046389020427654e+00,8.331748904727685812e+00
2.688869923559976982e+01,-1.165630221199888350e+00,8.104251094714520320e+00
2.681028626719928454e+01,-1.207982819244086681e+00,7.889530576902955339e+00
