7.186939717416010787e+00,-5.501235579579377699e+00,-2.872251323136691070e+00
7.213497853301845453e+00,-5.544612521630251756e+00,-2.623601534676327507e+00
7.232072600841257248e+00,-5.588139879424913303e+00,-2.374257011963133657e+00
7.242146443870253414e+00,-5.631852927871276115e+00,-2.124463839763684359e+00
7.242998489713360577e+00,-5.675774212859271195e+00,-1.874511868936660441e+00
7.232600980998441287e+00,-5.720026523696298604e+00,-1.624881868142648678e+00
7.205295530946544069e+00,-5.765003967089030290e+00,-1.376634176452724123e+00
7.181128373078877303e+00,-5.808999646779605008e+00,-1.127859576729123292e+00
7.168292536239013302e+00,-5.851271971988396992e+00,-8.779546235492081685e-01
7.168324402339681711e+00,-5.891573120614789438e+00,-6.273752697422581015e-01
7.180166083063430627e+00,-5.929914816723227844e+00,-3.767890014775546192e-01
7.199385458431500240e+00,-5.966701491475510544e+00,-1.264118240289069661e-01
7.218961513901525073e+00,-6.002685631176200687e+00,1.240602671857473221e-01
7.239221650518205209e+00,-6.037824965865826954e+00,3.745926727742480700e-01
7.264937433801004651e+00,-6.071574041276058153e+00,6.248215870633875291e-01
7.292107897708808295e+00,-6.104376095391717882e+00,8.750135024283802743e-01
7.327001880701262237e+00,-6.135480785937339476e+00,1.124469275937682866e+00
7.361277050113776532e+00,-6.165858788688098890e+00,1.374105914168275877e+00
7.399602287260878875e+00,-6.194941389349782668e+00,1.623307886927719768e+00
7.441167925866770894e+00,-6.222824169437600972e+00,1.872127737215345977e+00
7.485224471765018706e+00,-6.249591160104845500e+00,2.120642073233069080e+00
7.531026707919705743e+00,-6.275329616448228620e+00,2.368950051147840963e+00
7.577831733135758085e+00,-6.300129319980095843e+00,2.617167003298888073e+00
7.624895910013359313e+00,-6.324082079003726875e+00,2.865418271266865435e+00
7.671471158780464705e+00,-6.347281366972754135e+00,3.113833106880157686e+00
7.716801020493297969e+00,-6.369822033963894903e+00,3.362538457126870384e+00
7.760116922992487787e+00,-6.391800022686082272e+00,3.611652430099254296e+00
7.797504770501611837e+00,-6.413692748879888939e+00,3.861700865278265837e+00
7.829855233693542971e+00,-6.435391201454091714e+00,4.112499426978364347e+00
7.860056417755678204e+00,-6.456531485050349239e+00,4.363612576828215239e+00
7.887105965440627919e+00,-6.477233442928303830e+00,4.615119631239394948e+00
7.909987415062222027e+00,-6.497615985683816930e+00,4.867063860120548924e+00
7.928078381376066019e+00,-6.517747384714697390e+00,5.119418085897240900e+00
7.950168868036816328e+00,-6.536561924811835844e+00,5.371540210476288379e+00
7.974628000057035315e+00,-6.554252193372347435e+00,5.623544597909171827e+00
7.999216374126929985e+00,-6.571086169875641758e+00,5.875595152697933976e+00
8.023121818020465312e+00,-6.587160696201088683e+00,6.127760712142126920e+00
8.045525588822936669e+00,-6.602573663730584741e+00,6.380104865114897272e+00
8.066371642775347794e+00,-6.617328845423099182e+00,6.632615970391912974e+00
8.092040466356175799e+00,-6.630638421109824598e+00,6.884769495531187999e+00
8.116660259222125973e+00,-6.643222389075989831e+00,7.137064659306115999e+00
8.143758494644130153e+00,-6.654638052585292840e+00,7.389137840845493521e+00
8.174397261536910264e+00,-6.664744138764088888e+00,7.640884980870048082e+00
8.205143218801957516e+00,-6.673963489791937320e+00,7.892653102172878299e+00
8.227073307986216832e+00,-6.683419590630521157e+00,8.145313555889343249e+00
8.248807389964150971e+00,-6.692032746201273419e+00,8.398037322791777726e+00
8.274132185133192152e+00,-6.699325135521479346e+00,8.650469134634386492e+00
8.302210074009463980e+00,-6.705395466047160191e+00,8.902642833001365830e+00
8.332202957133802101e+00,-6.710344455395602203e+00,9.154621172801309825e+00
8.363272357074940544e+00,-6.714274376435196423e+00,9.406487462940859245e+00
8.394578048057031339e+00,-6.717288853358453160e+00,9.658337260622262832e+00
8.425275818683731544e+00,-6.719492837103693716e+00,9.910270067901665314e+00
8.454514972078552404e+00,-6.720992685150691592e+00,1.016238090942957939e+01
8.483634549597681485e+00,-6.721615102775945871e+00,1.041449444790925405e+01
8.516774898150362816e+00,-6.720828012881177926e+00,1.066612613643332708e+01
8.548930584079242223e+00,-6.719268582758324726e+00,1.091788165461089122e+01
8.579455367115146558e+00,-6.717018026656469409e+00,1.116983437816812419e+01
8.607696038051560805e+00,-6.714158920263770369e+00,1.142204643740119252e+01
8.634684447261840035e+00,-6.710557025414566112e+00,1.167437577817042893e+01
8.665642198497240045e+00,-6.705537119542800184e+00,1.192623639547213443e+01
8.695410474604159390e+00,-6.699761279290478377e+00,1.217822393934002356e+01
8.723549506165134915e+00,-6.693284929582337561e+00,1.243038126679375388e+01
8.749615366145826911e+00,-6.686164501719895625e+00,1.268274355089851291e+01
8.773159958732838604e+00,-6.678457510268533071e+00,1.293533580200035082e+01
8.797888855712937328e+00,-6.669680726127086956e+00,1.318777107308571139e+01
8.819156265596349797e+00,-6.660437736553018517e+00,1.344050651406782748e+01
8.834076236863593223e+00,-6.651108582098355981e+00,1.369369215488677938e+01
8.843434765059484448e+00,-6.641594711818999741e+00,1.394714161197236990e+01
8.850422964655836111e+00,-6.631476775231344156e+00,1.420062832180615864e+01
8.848986941171252951e+00,-6.621563842098275643e+00,1.445422675598538653e+01
8.852320053191689908e+00,-6.610092259309295670e+00,1.470773035726371347e+01
8.858932639867823866e+00,-6.597259248096871254e+00,1.496111735486892869e+01
8.859833447968952669e+00,-6.584264535387649886e+00,1.521458252391316002e+01
8.855702081158298711e+00,-6.571022998393765135e+00,1.546800438193884730e+01
8.848183734541857248e+00,-6.557315628767741877e+00,1.572132282530198566e+01
8.845571272017151543e+00,-6.542013596189836910e+00,1.597464645850893916e+01
8.837454144974424608e+00,-6.526530932843531474e+00,1.622783637783819444e+01
8.822164405203947624e+00,-6.511106530855489183e+00,1.648070185631661033e+01
8.796026181540264943e+00,-6.496280043521036163e+00,1.673265535986111630e+01
8.759618795365144095e+00,-6.481995545184833674e+00,1.698342302684500282e+01
8.719760854078041135e+00,-6.467284567641083726e+00,1.723364391564098597e+01
8.684113613817240562e+00,-6.451027990407874668e+00,1.748440317324471494e+01
8.653168379852969494e+00,-6.433158938851114783e+00,1.773567572027193862e+01
8.631694827286729321e+00,-6.413015311066804891e+00,1.798770275012637399e+01
8.626258813574672502e+00,-6.389736083457668414e+00,1.824034931081813227e+01
8.631541087954490266e+00,-6.364097550317869612e+00,1.849279013204162680e+01
8.643596109860206766e+00,-6.336625306987850870e+00,1.874481347124411457e+01
8.658839451531351372e+00,-6.307794814618648438e+00,1.899651475616628105e+01
8.674472492270103530e+00,-6.277969822644850595e+00,1.924807679600876753e+01
8.687954140350145238e+00,-6.247470932903906871e+00,1.949968014039660957e+01
8.689197250597224809e+00,-6.217622126032364527e+00,1.975166625774591367e+01
8.677549731815037859e+00,-6.188581445371254652e+00,2.000349673777440884e+01
8.648516266739120439e+00,-6.161080244465202860e+00,2.025404955775920968e+01
8.588311616826672434e+00,-6.137529878484779822e+00,2.049909064753041221e+01
8.488006574394773907e+00,-6.120125168498129042e+00,2.073109557954438031e+01
8.340089056397937739e+00,-6.111738402213424237e+00,2.093601217816801352e+01
8.146000418536265997e+00,-6.114241855886903387e+00,2.109864206434647471e+01
7.921832833165596277e+00,-6.125883094590139244e+00,2.121624939033553048e+01
7.681657193455542654e+00,-6.143988726857609883e+00,2.129530475351895547e+01
7.433706919323944895e+00,-6.166314334473788072e+00,2.134417465778694734e+01
7.182957191654337770e+00,-6.190602511150430587e+00,2.137458411472874431e+01
6.931065869764880816e+00,-6.215783029225907086e+00,2.139264608509711252e+01
6.678867381170092266e+00,-6.240597475413254713e+00,2.140642756900583521e+01
6.426525713398905992e+00,-6.264469168716606973e+00,2.141950467869929042e+01
6.174153084371548417e+00,-6.287109931004324359e+00,2.143408865842458155e+01
5.921660775353320361e+00,-6.308893626704158208e+00,2.144763197556293477e+01
5.668960846789330432e+00,-6.330154167966355772e+00,2.145785643270230736e+01
5.416108806343054027e+00,-6.351499484199344181e+00,2.146044158712102856e+01
5.163527547997563971e+00,-6.373721827850268973e+00,2.144961106018299546e+01
4.911331552701100556e+00,-6.395750320203435813e+00,2.143273351106131486e+01
4.661859319625587084e+00,-6.419764591602270087e+00,2.139330305622469197e+01
4.414549123831846167e+00,-6.444286854290367295e+00,2.134194289542561407e+01
4.170007794128164136e+00,-6.469245889561027418e+00,2.127884133062734406e+01
3.927291466532452535e+00,-6.494012521010395389e+00,2.120891116287952372e+01
3.683336252582023018e+00,-6.517265327604051528e+00,2.114298204495124978e+01
3.436503329429077436e+00,-6.538153858082031533e+00,2.108786942889867433e+01
3.187212594745712391e+00,-6.556580234614043157e+00,2.104412276350613453e+01
2.935958815638846087e+00,-6.572455699142486729e+00,2.101222014038599539e+01
2.683302798715109905e+00,-6.585703886511144134e+00,2.099254851308502978e+01
2.429857947866043144e+00,-6.596263895935683408e+00,2.098538631505554619e+01
2.176272803382075960e+00,-6.604092878084087737e+00,2.099089008991276728e+01
1.923210686495480326e+00,-6.609167881002147915e+00,2.100908648419423841e+01
1.671327988060899772e+00,-6.611486765792041531e+00,2.103987046352073165e+01
1.421252848379820799e+00,-6.611068103124999595e+00,2.108300996900841184e+01
1.173565928679008552e+00,-6.607950076836908160e+00,2.113815654440533365e+01
9.287846827148000806e-01,-6.602188529667052386e+00,2.120486086011747773e+01
6.880254483958448963e-01,-6.593590064886399205e+00,2.128444849695933883e+01
4.511877281895870229e-01,-6.582429901870915145e+00,2.137498795951796637e+01
2.143922542587689273e-01,-6.570267279888045486e+00,2.146550756971073426e+01
-2.520086793260091843e-02,-6.558202410505001190e+00,2.154825337478234104e+01
-2.694494472846170052e-01,-6.547252179799570193e+00,2.161603145002440840e+01
-5.177476082398372315e-01,-6.537627413272208088e+00,2.166735435365170659e+01
-7.691323468993709334e-01,-6.529505856978617295e+00,2.170101902443242992e+01
-1.022069452634188691e+00,-6.522469586292407584e+00,2.172002148709215064e+01
-1.275652859680071805e+00,-6.517055054497041588e+00,2.172076133786279684e+01
-1.528933837389559347e+00,-6.513024748329882208e+00,2.170499379054496458e+01
-1.782260002466105053e+00,-6.507738263547177660e+00,2.169082820628972996e+01
-2.035677044790184187e+00,-6.501020715339854483e+00,2.167944797744767982e+01
-2.289264317025587747e+00,-6.491493645933413603e+00,2.168041285448928335e+01
-2.542505532999202789e+00,-6.479438884234451912e+00,2.169193365737664436e+01
-2.795723080092715751e+00,-6.466413138583418707e+00,2.170321488173976476e+01
-3.049090909074593458e+00,-6.453074233571686413e+00,2.170961539204181534e+01
-3.302534497746097752e+00,-6.439888089520276360e+00,2.170780453803264365e+01
-3.555620581039004247e+00,-6.427475910885751098e+00,2.169381441334716598e+01
-3.807040102551761063e+00,-6.416785980731880557e+00,2.166146703490561620e+01
-4.053379134005300699e+00,-6.409368475990674163e+00,2.160165872990571145e+01
-4.288147555820340351e+00,-6.406815383178239287e+00,2.150632228602432505e+01
-4.498141187905823735e+00,-6.411500209752564849e+00,2.136522281639540921e+01
-4.663609058178572297e+00,-6.425439990311024197e+00,2.117428453533973709e+01
-4.780352374042971419e+00,-6.446621519135133482e+00,2.095049324552339698e+01
-4.859824032902883673e+00,-6.471829979245902642e+00,2.071098647155605121e+01
-4.915535399260629212e+00,-6.498836560501270121e+00,2.046493209461420193e+01
-4.954805686988686730e+00,-6.526601278481168222e+00,2.021575819774622929e+01
-4.982571152329920317e+00,-6.554514933213905437e+00,1.996503605917536461e+01
-5.003003475682844758e+00,-6.582157879768861797e+00,1.971357265211540977e+01
-5.019355590348999030e+00,-6.609209823203374690e+00,1.946174368916068431e+01
-5.034710726745835530e+00,-6.635407690929568503e+00,1.920976093239416116e+01
-5.052124145728128291e+00,-6.660487174434739366e+00,1.895780139862155167e+01
-5.075108856192623641e+00,-6.684129807967369885e+00,1.870616170246798760e+01
-5.108034406995551890e+00,-6.705906401835564523e+00,1.845548282964932696e+01
-5.153849963497368236e+00,-6.725486059869851374e+00,1.820664930432350914e+01
-5.204028622306257290e+00,-6.743687369555381395e+00,1.795852124178525244e+01
-5.256245805769032664e+00,-6.760742291972112739e+00,1.771073209286116779e+01
-5.304291388092721604e+00,-6.777285968931060722e+00,1.746208727984542364e+01
-5.348518929423728530e+00,-6.793281993729159751e+00,1.721267992802667735e+01
-5.386772337248363129e+00,-6.808938249834172396e+00,1.696227940112446220e+01
-5.416324581027076590e+00,-6.824509190957310345e+00,1.671070136754263658e+01
-5.436392284569524058e+00,-6.840048443719993543e+00,1.645819113605500661e+01
-5.452118744266499561e+00,-6.855065397072705125e+00,1.620532396643910644e+01
-5.462014136604115500e+00,-6.869690658135651162e+00,1.595214875338307614e+01
-5.463575143265354761e+00,-6.884140967908894737e+00,1.569877679042722995e+01
-5.457948734002290081e+00,-6.898303236015971507e+00,1.544543720397581765e+01
-5.452544600481571635e+00,-6.911527934678573182e+00,1.519204163634700144e+01
-5.448499886846297713e+00,-6.923717782444549940e+00,1.493856382592023913e+01
-5.446751796820774594e+00,-6.934791462537738482e+00,1.468502224734572792e+01
-5.447753359373486148e+00,-6.944710816478544935e+00,1.443142466998360440e+01
-5.452634567763490203e+00,-6.953376700131163268e+00,1.417781562051511912e+01
-5.454821922544222268e+00,-6.961372512217097963e+00,1.392414645032826215e+01
-5.454768112913437328e+00,-6.968659358071080945e+00,1.367044602855650304e+01
-5.451809549326375404e+00,-6.975296411590047541e+00,1.341676041923715346e+01
-5.437947755946482609e+00,-6.981981562231487359e+00,1.316344654699155825e+01
-5.417261019905102337e+00,-6.988355697801305944e+00,1.291057239139336588e+01
-5.403374926068924111e+00,-6.993242820797696879e+00,1.265721387881091431e+01
-5.402645775925035920e+00,-6.996090086685272880e+00,1.240349128318579197e+01
-5.411682073544130667e+00,-6.997191446784905899e+00,1.214987691194919783e+01
-5.431999884584992166e+00,-6.996413942054724444e+00,1.189690205589007732e+01
-5.463897043972937517e+00,-6.993732486971196316e+00,1.164514329377609947e+01
-5.500347981565527178e+00,-6.989765944069981529e+00,1.139401359302405758e+01
-5.535720793988781807e+00,-6.985010994241344306e+00,1.114273235165133080e+01
-5.567329822857378652e+00,-6.979706003278963067e+00,1.089095995459792476e+01
-5.591752242531911499e+00,-6.974156432074888556e+00,1.063843626005879450e+01
-5.610771296612979242e+00,-6.968201314748686315e+00,1.038542149845277152e+01
-5.626144421804457174e+00,-6.961695000760175667e+00,1.013217271123315832e+01
-5.640179876503924383e+00,-6.954436487774946940e+00,9.878869756446729156e+00
-5.645555732415104444e+00,-6.947082949938903518e+00,9.625240047099032026e+00
-5.645574808844602721e+00,-6.939344477910415421e+00,9.371556457217785407e+00
-5.640448176728688701e+00,-6.931207621883904935e+00,9.117950671899128778e+00
-5.626560896319120708e+00,-6.923008654277351681e+00,8.864672358659328566e+00
-5.605049284260285702e+00,-6.914653516472123229e+00,8.611929381263131233e+00
-5.579051618815272562e+00,-6.905857255369470593e+00,8.359617415617554670e+00
-5.550549991501723568e+00,-6.896438132454523640e+00,8.107606810861845759e+00
-5.513431128833465422e+00,-6.886982235542247643e+00,7.856762548063266571e+00
-5.468144597252885042e+00,-6.877457527488711087e+00,7.607219043769442024e+00
-5.415647103258580231e+00,-6.867786341355436974e+00,7.359108926392837091e+00
-5.355263011458439415e+00,-6.858049129680752642e+00,7.112795027557709204e+00
-5.288537276407022425e+00,-6.848104213617743241e+00,6.868127693644973775e+00
-5.232376718241442681e+00,-6.836225504919054785e+00,6.620909822700940417e+00
-5.188391485764034528e+00,-6.822314825730734000e+00,6.371375427582850470e+00
-5.153373748648098385e+00,-6.806720725915598180e+00,6.120489703527140612e+00
-5.128218547689834317e+00,-6.789396860414123935e+00,5.868553918252162660e+00
-5.104720509597074241e+00,-6.771094032097023430e+00,5.616509923794135162e+00
-5.086199124331048260e+00,-6.751527010927439676e+00,5.364142085510152924e+00
-5.063922988370902267e+00,-6.731467672759302801e+00,5.112145523424421967e+00
-5.035593144342755956e+00,-6.711124451225470189e+00,4.860747470474819032e+00
-5.006161146076858692e+00,-6.690061641914757828e+00,4.609536233507069980e+00
-4.975420892832877584e+00,-6.668300990886489643e+00,4.358540268001743101e+00
-4.945235968400283788e+00,-6.645676852205737006e+00,4.107556166674702247e+00
-4.922697816905829526e+00,-6.621552359312599556e+00,3.855906573350066147e+00
-4.893680677060336492e+00,-6.597183890278605745e+00,3.604947386430802148e+00
-4.867457668096207613e+00,-6.571765972721689941e+00,3.353813039653032124e+00
-4.835582880167166309e+00,-6.546049443900067821e+00,3.103334012042613388e+00
-4.804560819449439357e+00,-6.519459294695003848e+00,2.852854799337673164e+00
-4.771584758218526900e+00,-6.492251389822428109e+00,2.602703969579146737e+00
-4.734617055860590895e+00,-6.464613856536372438e+00,2.353130898350544786e+00
-4.696839529015474746e+00,-6.436260845020351340e+00,2.103758822087400393e+00
-4.659873083396186999e+00,-6.407045239735954745e+00,1.854365231075714160e+00
-4.621793263955238373e+00,-6.377132022140488132e+00,1.605237547389283037e+00
-4.582218984559592201e+00,-6.346563410861865151e+00,1.356407442020958420e+00
-4.540738686828396098e+00,-6.315394932483830104e+00,1.107968376766986118e+00
-4.500391950669822450e+00,-6.283347650048654920e+00,8.594766069220605154e-01
-4.468701586154470995e+00,-6.249743626321584422e+00,6.099362902557117216e-01
-4.445137653294797708e+00,-6.214673146709588814e+00,3.596736490192972702e-01
-4.427966233361637194e+00,-6.178326408387067481e+00,1.091040158356113149e-01
-4.408355828278995858e+00,-6.141413170971787849e+00,-1.412364074383863077e-01
-4.390119860785113737e+00,-6.103608093806577095e+00,-3.915470061597457474e-01
-4.374714650667656635e+00,-6.064830328307732721e+00,-6.418970636382885786e-01
-4.356658336141506105e+00,-6.025514206388281835e+00,-8.919825658853954842e-01
-4.340794588138392029e+00,-5.985282174611515238e+00,-1.142073187963126513e+00
-4.323618254519033144e+00,-5.944413277473068469e+00,-1.391968314108515958e+00
-4.310807691980461875e+00,-5.902475513229710202e+00,-1.641928919323033531e+00
-4.294865476367181856e+00,-5.860044462738911442e+00,-1.891652442422924185e+00
-4.267648738991022483e+00,-5.817757028828332011e+00,-2.140423741855004280e+00
-4.238598273855401999e+00,-5.774903705538929621e+00,-2.388893142802285929e+00
-4.212782057852740181e+00,-5.731052501552302836e+00,-2.637535567325277608e+00
-4.189971302946806198e+00,-5.686240062565359743e+00,-2.886307300979861878e+00
-4.173728121223990506e+00,-5.640165688102195318e+00,-3.135352313461598150e+00
-4.165573861501253639e+00,-5.592781336374962109e+00,-3.384553926771034948e+00
-4.162770803119641094e+00,-5.544354552340157838e+00,-3.633654350068723726e+00
-4.172629941763374539e+00,-5.494426660662001360e+00,-3.882271249307962524e+00
-4.196485771179384372e+00,-5.443078950524502524e+00,-4.129661748935064658e+00
-4.238125357735579968e+00,-5.390408725787991351e+00,-4.374191723817372868e+00
-4.309871428396212956e+00,-5.336503245374338178e+00,-4.611395334722261374e+00
-4.421958917348726814e+00,-5.282566406736117770e+00,-4.831931566019292745e+00
-4.593235953596670029e+00,-5.232726619191337747e+00,-5.009884295092367879e+00
-4.826279632381025309e+00,-5.197230936745712349e+00,-5.095624888736678848e+00
-5.078025258718579238e+00,-5.180058602564198367e+00,-5.084965866639035603e+00
-5.319703234438391881e+00,-5.176667291502583090e+00,-5.009109009690198455e+00
-5.546254019588518602e+00,-5.181657012729093736e+00,-4.895506164428997664e+00
-5.757307926111692176e+00,-5.192726392130894375e+00,-4.755228240688352592e+00
-5.957549974865419706e+00,-5.207027151957506206e+00,-4.599974419265773662e+00
-6.150035452830912241e+00,-5.223055551170234345e+00,-4.435393701676444422e+00
-6.334228146706641915e+00,-5.240939777470451588e+00,-4.261745283610451906e+00
-6.509804740813313728e+00,-5.260475172297484292e+00,-4.079548852864131270e+00
-6.678759398414873871e+00,-5.281085293245498136e+00,-3.891301578006387984e+00
-6.841520777741408210e+00,-5.302545980924223912e+00,-3.697762776772632876e+00
-6.998301415233764367e+00,-5.324691645470570833e+00,-3.499416462205685363e+00
-7.147872571113344620e+00,-5.347877814722225231e+00,-3.295728884390948910e+00
-7.293031526266612552e+00,-5.371261565246012282e+00,-3.088868237989543797e+00
-7.433813453378440350e+00,-5.394893937559590569e+00,-2.879012625564209671e+00
-7.575846907758778670e+00,-5.417452673623968096e+00,-2.669885785468388395e+00
-7.721723408565487112e+00,-5.438202447979715082e+00,-2.463240503976390272e+00
-7.871039467161467407e+00,-5.457367756778676693e+00,-2.258902818897308151e+00
-8.023084307334119814e+00,-5.474931565772798159e+00,-2.056439835373236491e+00
-8.172939599017679413e+00,-5.492291839395186059e+00,-1.852340630134531985e+00
-8.322314110960489231e+00,-5.508852331107527256e+00,-1.647815874612557963e+00
-8.472343062040534889e+00,-5.524486653743430509e+00,-1.443697705526589381e+00
-8.624159726812479221e+00,-5.538762053940835095e+00,-1.240818027536958468e+00
-8.779692744532969328e+00,-5.551297654260205050e+00,-1.040645457315529265e+00
-8.937405969912941117e+00,-5.562358823573706701e+00,-8.420994660035276969e-01
-9.097192273216789360e+00,-5.572065612172155902e+00,-6.451463351904349608e-01
-9.255940202347654022e+00,-5.581139555894674587e+00,-4.473245606505492078e-01
-9.415887542169754099e+00,-5.589081419716194432e+00,-2.504217514311611326e-01
-9.577596667313651224e+00,-5.595628595423910667e+00,-5.491221473087651989e-02
-9.740941354392145257e+00,-5.600918924115950936e+00,1.392715014662617434e-01
-9.906253604410791169e+00,-5.604733262212493017e+00,3.318171588952253948e-01
-1.007334428237606971e+01,-5.607236048306564413e+00,5.228435277288365768e-01
-1.024492081100058449e+01,-5.607525768306134140e+00,7.098633017897486575e-01
-1.041779872872727886e+01,-5.606603437584101179e+00,8.956842954417156832e-01
-1.059249266380375332e+01,-5.604224768970881065e+00,1.079774747559574699e+00
-1.077025138598702370e+01,-5.600064425140820923e+00,1.260887515870825037e+00
-1.094651765454998760e+01,-5.595459380959193041e+00,1.443435353570359680e+00
-1.112437205165799270e+01,-5.589447010861062992e+00,1.624402419556563615e+00
-1.130182894154749107e+01,-5.582714772596245822e+00,1.805733244201731313e+00
-1.148110558445602258e+01,-5.574440966225232330e+00,1.985201225790362844e+00
-1.165769933476839704e+01,-5.566148035116297521e+00,2.167293238666477606e+00
-1.182921198305565902e+01,-5.558381005242122086e+00,2.354211292796881239e+00
-1.199998825589191931e+01,-5.549984829475386405e+00,2.541775934120550584e+00
-1.216815657257810024e+01,-5.541388951085687964e+00,2.731676573615395842e+00
-1.233526725394887613e+01,-5.532245175130285020e+00,2.922477992241424793e+00
-1.249839735436334998e+01,-5.523286835031628428e+00,3.116701295933038018e+00
-1.265997766154409199e+01,-5.513923911006513023e+00,3.312204010492015627e+00
-1.281925683897983781e+01,-5.504239586417320140e+00,3.509569636299779027e+00
-1.297657715200884176e+01,-5.494284114952771247e+00,3.708478601453453649e+00
-1.312852994575673016e+01,-5.484827644797025670e+00,3.911543038634806457e+00
-1.327867883804715810e+01,-5.475037428051829913e+00,4.115933970382400275e+00
-1.342445348083304779e+01,-5.465500298359898146e+00,4.323473126933457422e+00
-1.356297115549130972e+01,-5.457040317166322652e+00,4.535944153506016541e+00
-1.369585840116562636e+01,-5.449193082031978719e+00,4.752038155772933870e+00
-1.382533798912658796e+01,-5.441324867241696950e+00,4.970185183016084807e+00
-1.395217217451828162e+01,-5.433306682263904897e+00,5.189879971534169911e+00
-1.407882552788454866e+01,-5.424374109215072792e+00,5.409639218009385964e+00
-1.421018330362607252e+01,-5.413355658139806792e+00,5.626499753782526092e+00
-1.435022173366062859e+01,-5.399103396589538306e+00,5.837688421903948210e+00
-1.449537063207919196e+01,-5.382529926489159067e+00,6.045218951219258230e+00
-1.464911049509122876e+01,-5.362684731084890188e+00,6.246134694422471156e+00
-1.480887204149211733e+01,-5.340240321655866929e+00,6.442049287706518079e+00
-1.497422805281964742e+01,-5.315280349538467064e+00,6.632959250664121953e+00
-1.514314671248116362e+01,-5.288366292539159907e+00,6.820444425243043618e+00
-1.531831067661117984e+01,-5.258674845015063326e+00,7.001698490768358596e+00
-1.549712087368343916e+01,-5.226972567615105092e+00,7.179004073955195686e+00
-1.567903157840125061e+01,-5.193409163853972998e+00,7.352766696571519489e+00
-1.586077698564034932e+01,-5.158959083796487377e+00,7.526540497059627910e+00
-1.604361167442291247e+01,-5.123251847683879312e+00,7.698892913205057198e+00
-1.623125536278408987e+01,-5.085156429219338747e+00,7.865488948596293994e+00
-1.641955797545042017e+01,-5.045915215569689138e+00,8.031069444155304993e+00
-1.661214905820509813e+01,-5.004380447392985154e+00,8.191054978678765863e+00
-1.680707930214716228e+01,-4.961191259081232374e+00,8.347738326936072539e+00
-1.700594766288234894e+01,-4.915839936356552364e+00,8.498757352553067079e+00
-1.720761920606620876e+01,-4.868669817174619219e+00,8.645427869633010687e+00
-1.741409986847110503e+01,-4.819009086587900725e+00,8.784388029141467769e+00
-1.762328027910186634e+01,-4.767511798098094111e+00,8.918563521566390762e+00
-1.783465478189421560e+01,-4.714369617119030131e+00,9.048602477419843026e+00
-1.804669659921496105e+01,-4.660072396237367798e+00,9.177082014890942219e+00
-1.825703209463123855e+01,-4.605403080061566179e+00,9.308172646936606398e+00
-1.846708271429813308e+01,-4.549884457312468378e+00,9.439372862859071844e+00
-1.868320063197796443e+01,-4.491400667018763393e+00,9.558783717010907566e+00
-1.890822004978371496e+01,-4.428992557014630016e+00,9.657813360259039470e+00
-1.914247676788966857e+01,-4.362387846284376813e+00,9.728185730453578373e+00
-1.938359104477726547e+01,-4.292144394872358326e+00,9.762698270068383977e+00
-1.962662997585591640e+01,-4.219902572188505729e+00,9.769462752764386693e+00
-1.986876287510278161e+01,-4.146570382104254548e+00,9.750786036901310183e+00
-2.010775831802670055e+01,-4.072846109423755578e+00,9.708112374501729036e+00
-2.034181285048427057e+01,-3.999337170045886403e+00,9.643409322837721120e+00
-2.057041427153278690e+01,-3.926338659933658715e+00,9.561068301811927128e+00
-2.079283707794593994e+01,-3.854128125799449744e+00,9.462561360068328042e+00
-2.100655258696861694e+01,-3.783387244574289099e+00,9.345421868314216951e+00
-2.121312120209450569e+01,-3.713839670333880960e+00,9.215497033954999750e+00
-2.141392564006109112e+01,-3.645140111590400078e+00,9.076333207146358717e+00
-2.160455412530801667e+01,-3.578501018891439234e+00,8.922627527361292721e+00
-2.178788335921597863e+01,-3.513239940208937817e+00,8.759786417578789397e+00
-2.196132149850396331e+01,-3.450092495898806177e+00,8.585638364552703905e+00
-2.212476928404553433e+01,-3.389148195746132686e+00,8.401358154126681299e+00
-2.227878281214512768e+01,-3.330300292711550814e+00,8.208433979863094976e+00
-2.242218038914392508e+01,-3.273877343929938011e+00,8.006852287639251387e+00
-2.255513683225484556e+01,-3.219959045374002127e+00,7.797515265389342254e+00
-2.267777490691104703e+01,-3.168418684807620789e+00,7.581429012801704559e+00
-2.279108458697747253e+01,-3.119083014485574790e+00,7.359763419680864338e+00
-2.289743730769407648e+01,-3.071151874567581430e+00,7.134367118021224030e+00
-2.299640272250266904e+01,-3.024804446787115797e+00,6.905337528311537021e+00
-2.308633395676370270e+01,-2.980608722180674075e+00,6.672154832695959215e+00
-2.317144470484577568e+01,-2.937135922600132787e+00,6.437034014021659090e+00
-2.325279010556777237e+01,-2.894134299599780746e+00,6.200498045106712652e+00
-2.332912563226133429e+01,-2.851994426266407867e+00,5.962167149408246658e+00
-2.339526550751263656e+01,-2.812413113371136308e+00,5.720350445292891273e+00
-2.345813497577865903e+01,-2.773096760229122104e+00,5.477618829670094946e+00
-2.351695194985369142e+01,-2.734347690793346608e+00,5.233804862062918062e+00
-2.357276376212400848e+01,-2.695818804347508202e+00,4.989229683899390366e+00
-2.363168462647979595e+01,-2.655494528093814033e+00,4.745679127085841387e+00
-2.369094593649170832e+01,-2.614295162674605599e+00,4.502359236648650231e+00
-2.375273398647439649e+01,-2.571505823003043645e+00,4.259942732302033797e+00
