9.947136483869453372e+00,-4.884297603232734986e+00,-4.778481837267141152e+00
9.773083416351619590e+00,-4.916641686215490914e+00,-4.924305219417345114e+00
9.598120042555938980e+00,-4.948570831676446069e+00,-5.069127223236417734e+00
9.422266385498664576e+00,-4.980041841368483269e+00,-5.212968329465859085e+00
9.245619841987389620e+00,-5.011063760238784859e+00,-5.355932536010200806e+00
9.068218109287387918e+00,-5.041651760065356314e+00,-5.498052719402821253e+00
8.889983334673157600e+00,-5.071769533473970526e+00,-5.639228030077362952e+00
8.710922496324036146e+00,-5.101429942894116110e+00,-5.779451426987066043e+00
8.531219910640478687e+00,-5.130640085031414444e+00,-5.918946834743923802e+00
8.350952610243554730e+00,-5.159359985616062794e+00,-6.057814173032031846e+00
8.170213857662382395e+00,-5.187589561979132569e+00,-6.196168268700294135e+00
7.989054220056352129e+00,-5.215348032722002536e+00,-6.334066433675115348e+00
7.807486621211711331e+00,-5.242614669354878743e+00,-6.471525647125330849e+00
7.625629713083690753e+00,-5.269362954027094759e+00,-6.608703983169261775e+00
7.443608387309924801e+00,-5.295620651172313842e+00,-6.745758980266128191e+00
7.261630472240901746e+00,-5.321376637434070744e+00,-6.882966768861781048e+00
7.079557182471698518e+00,-5.346587841169470501e+00,-7.020149241407175111e+00
6.897349774118143095e+00,-5.371302330606996023e+00,-7.157243859217658155e+00
6.714777783795320865e+00,-5.395533671125951614e+00,-7.293939069519550955e+00
6.531786310341156643e+00,-5.419250398294193971e+00,-7.430162868462094394e+00
6.348216770775240825e+00,-5.442469189255692896e+00,-7.565692510724883135e+00
6.163972289679276351e+00,-5.465212718355424215e+00,-7.700384116510404553e+00
5.978989561021039734e+00,-5.487470244655666463e+00,-7.834142042851079957e+00
5.793131198563804318e+00,-5.509213737122655274e+00,-7.966765544897285167e+00
5.606299341170791095e+00,-5.530481788769916918e+00,-8.098090989357238811e+00
5.418272446495521422e+00,-5.551274906767657669e+00,-8.227775821724913285e+00
5.228751987835137172e+00,-5.571594113668774995e+00,-8.355344172014815385e+00
5.037210131379284306e+00,-5.591429828580230854e+00,-8.479933297116875934e+00
4.843176307092743826e+00,-5.610800271765728375e+00,-8.600675067607227220e+00
4.645824665988115498e+00,-5.629715535834765028e+00,-8.715975210566242026e+00
4.444434776232080608e+00,-5.648165860307854835e+00,-8.824132859040579646e+00
4.238297711563518533e+00,-5.666126258345994593e+00,-8.923017567402643735e+00
4.026737829111512568e+00,-5.683531756907367338e+00,-9.009765315232554528e+00
3.809437007822046084e+00,-5.700287737181781722e+00,-9.080981307746668563e+00
3.586840050566438620e+00,-5.716271232637584632e+00,-9.133470237968545291e+00
3.359884142825062092e+00,-5.731216852653885141e+00,-9.161840964145493871e+00
3.131123244525511495e+00,-5.744883947222824361e+00,-9.162814188484205147e+00
2.904121049739491145e+00,-5.756959385545423302e+00,-9.133628766981129132e+00
2.683002589063186338e+00,-5.767207089415482102e+00,-9.074248484216751010e+00
2.471781917598036227e+00,-5.775470396533540551e+00,-8.985793019726392217e+00
2.274746853178202688e+00,-5.781581235521512596e+00,-8.868998478479738878e+00
2.095112416653092335e+00,-5.785513111768699979e+00,-8.726772147209176822e+00
1.934719708210522304e+00,-5.787348611109352170e+00,-8.563037605692930043e+00
1.794763166189738746e+00,-5.787186451536379117e+00,-8.381491535161810447e+00
1.673469756981578405e+00,-5.785330458240157903e+00,-8.186956120699907302e+00
1.569267090074405013e+00,-5.781971905861600369e+00,-7.982731246644280354e+00
1.478580999290680875e+00,-5.777422619298290485e+00,-7.772154825640344100e+00
1.399413411665552553e+00,-5.771821221105838617e+00,-7.556990865884248620e+00
1.329847649685019562e+00,-5.765317707854274332e+00,-7.338555369277315776e+00
1.268744474744274653e+00,-5.757998926647800886e+00,-7.117625040211859933e+00
1.215295953420095332e+00,-5.749923689224725187e+00,-6.894741761930340829e+00
1.168587176214634482e+00,-5.741150377217540068e+00,-6.670370893606772711e+00
1.127525364735426194e+00,-5.731739741987983194e+00,-6.444920914969889836e+00
1.091344932786662447e+00,-5.721734181288204546e+00,-6.218659453574407969e+00
1.059415510762712564e+00,-5.711167555054496248e+00,-5.991783569766056416e+00
1.031238115359517149e+00,-5.700066184367672761e+00,-5.764435985515769190e+00
1.006503776894840829e+00,-5.688447572398279917e+00,-5.536713451620088655e+00
9.849680579679170878e-01,-5.676325770496199574e+00,-5.308692032300564634e+00
9.664450304664640168e-01,-5.663711800668461471e+00,-5.080432490471359586e+00
9.509170394795801728e-01,-5.650610324174933474e+00,-4.851977267015607609e+00
9.389347429907217712e-01,-5.637002228322546493e+00,-4.623338050573755353e+00
9.300471246367745248e-01,-5.622911425245113115e+00,-4.394586676052989915e+00
9.238956367477124676e-01,-5.608353027166478100e+00,-4.165775142649509100e+00
9.205463782032445863e-01,-5.593328195263612024e+00,-3.936935314350952453e+00
9.197434113215218199e-01,-5.577847557002972856e+00,-3.708102508460665803e+00
9.211163604687881978e-01,-5.561924221015155823e+00,-3.479302541514170510e+00
9.243136842164323408e-01,-5.545569864575474739e+00,-3.250550857856530751e+00
9.288632828289861143e-01,-5.528798679033397612e+00,-3.021851902976305126e+00
9.343533618317113598e-01,-5.511622501173567557e+00,-2.793203561901660414e+00
9.407542965981480210e-01,-5.494042614297167226e+00,-2.564609627530977765e+00
9.481934302213630428e-01,-5.476056209839637035e+00,-2.336078859935064145e+00
9.569361790628775344e-01,-5.457657155480342581e+00,-2.107627333785557333e+00
9.672668065317988617e-01,-5.438839246967638097e+00,-1.879276235760690916e+00
9.789134792114939643e-01,-5.419610187557561076e+00,-1.651022573854628694e+00
9.917525965023414880e-01,-5.399973731653511244e+00,-1.422867395697969828e+00
1.005607677419039225e+00,-5.379934695911378739e+00,-1.194806752676790707e+00
1.020687599530412104e+00,-5.359488850994922338e+00,-9.668600522302011058e-01
1.037373993431892849e+00,-5.338628442102336891e+00,-7.390628772799665569e-01
1.055638523781662119e+00,-5.317355264901547862e+00,-5.114252474244540547e-01
1.075433590896939906e+00,-5.295671382208611000e+00,-2.839541327758814959e-01
1.096661259566947599e+00,-5.273579657788713959e+00,-5.665133828935745713e-02
1.118974074292882426e+00,-5.251085250496495327e+00,1.705081130416101487e-01
1.141995513366972137e+00,-5.228198901531913023e+00,3.975577517189638477e-01
1.165359327019775293e+00,-5.204927903619159579e+00,6.245333448383303399e-01
1.188826723288174181e+00,-5.181276952098093247e+00,8.514589698124654937e-01
1.211956641017253533e+00,-5.157254612050959253e+00,1.078380218927302181e+00
1.235006428760269781e+00,-5.132856094832394689e+00,1.305269471256038205e+00
1.258208594718029483e+00,-5.108076970327785737e+00,1.532101951438889831e+00
1.281287065673888836e+00,-5.082922616356932544e+00,1.758905736616644289e+00
1.303829850944956181e+00,-5.057401166277527338e+00,1.985722292878905337e+00
1.325316846465267817e+00,-5.031523284809969354e+00,2.212600482309170502e+00
1.344884292384139535e+00,-5.005307728498511466e+00,2.439612673605473958e+00
1.361654608016905632e+00,-4.978775888688112161e+00,2.666810536546951660e+00
1.374681522901542330e+00,-4.951954374350645338e+00,2.894217834507501586e+00
1.383005771194699474e+00,-4.924875196119618437e+00,3.121812836921937340e+00
1.385665720272378998e+00,-4.897576871660489495e+00,3.349515395591529554e+00
1.381699997569501681e+00,-4.870105727454308919e+00,3.577174877926227126e+00
1.370227267620150791e+00,-4.842514278354496327e+00,3.804562822768733366e+00
1.350894720183891895e+00,-4.814843301004263054e+00,4.031406773458644288e+00
1.323049241473465143e+00,-4.787151141633779972e+00,4.257361828747860955e+00
1.285845511253854490e+00,-4.759514544427461580e+00,4.481969203188069351e+00
1.237432602908438817e+00,-4.732066642190114081e+00,4.704446275035155445e+00
1.177058619726909061e+00,-4.704932412572733647e+00,4.924006773820821081e+00
1.103968626036114786e+00,-4.678242276183033788e+00,5.139713395698839449e+00
1.017726231996336717e+00,-4.652122464651363032e+00,5.350578289627510031e+00
9.182526157795859456e-01,-4.626677829933442787e+00,5.555625329702715831e+00
8.063381794650009704e-01,-4.601942338948340705e+00,5.754249492798249932e+00
6.835417239642382903e-01,-4.577874000770119522e+00,5.946422710664803546e+00
5.509268465380179336e-01,-4.554441639738332270e+00,6.132041098336500795e+00
4.091674639206399622e-01,-4.531643262724193377e+00,6.310865681014263373e+00
2.588471488273104137e-01,-4.509480663362714914e+00,6.482643342906269091e+00
9.995785213500482658e-02,-4.488031022220958732e+00,6.646623130883470232e+00
-6.680458070711089991e-02,-4.467294514825800533e+00,6.802679551872039987e+00
-2.408299939308937709e-01,-4.447261483750054367e+00,6.950690524572070039e+00
-4.215095633461869440e-01,-4.427915736378185585e+00,7.090597221249416826e+00
-6.085480897192245830e-01,-4.409298782235818948e+00,7.221985456205279874e+00
-8.015245058698489133e-01,-4.391430494395059725e+00,7.344594648676160631e+00
-1.000263500730816491e+00,-4.374396317991401162e+00,7.457747649329932393e+00
-1.204581847745481493e+00,-4.358304149639393721e+00,7.560628856898985006e+00
-1.414267622991974171e+00,-4.343290820300417465e+00,7.652245080148540879e+00
-1.629088174194177618e+00,-4.329545105983106268e+00,7.731281261246638614e+00
-1.848540971028901359e+00,-4.317229756149990827e+00,7.796624861924549066e+00
-2.071850752151064068e+00,-4.306451323144498744e+00,7.847575715183240597e+00
-2.298135618926099522e+00,-4.297319164710097894e+00,7.883463653585817354e+00
-2.526427140850012965e+00,-4.289960707422029174e+00,7.903559823663745654e+00
-2.755627732289068543e+00,-4.284553017097270100e+00,7.906888175809111630e+00
-2.984406876518964413e+00,-4.281343289295299392e+00,7.891981247462650728e+00
-3.211242647594646726e+00,-4.280424557320218426e+00,7.858592810068836698e+00
-3.434615316421564923e+00,-4.281837631732874350e+00,7.806924010378645029e+00
-3.652221684561709925e+00,-4.285975872261284181e+00,7.734883942280047719e+00
-3.861150191547399135e+00,-4.293229679039053615e+00,7.640878361169791688e+00
-4.058331254199419647e+00,-4.303809969353400433e+00,7.524507192115155618e+00
-4.240349743831773210e+00,-4.317870000113452456e+00,7.385889709045052598e+00
-4.404973806754524546e+00,-4.335186025403483079e+00,7.227292779470471551e+00
-4.551872166908900397e+00,-4.355257651822745935e+00,7.052458919461720654e+00
-4.681108828655620613e+00,-4.377662268009749447e+00,6.864428606953580037e+00
-4.792768253134060075e+00,-4.402049745177576412e+00,6.665663781799348264e+00
-4.887966797240933303e+00,-4.428017633616488702e+00,6.458691891612464708e+00
-4.968497519911236893e+00,-4.455179356820629266e+00,6.245709770833991037e+00
-5.036290647815686583e+00,-4.483196417595158856e+00,6.028432813332715412e+00
-5.093035540901968972e+00,-4.511818020153618214e+00,5.808083389257826745e+00
-5.139180488845815020e+00,-4.540937290307301311e+00,5.585337158136200131e+00
-5.174059272538308107e+00,-4.570519287652486717e+00,5.360610762498884796e+00
-5.199380611129683416e+00,-4.600392692424959407e+00,5.134636368515176130e+00
-5.217544781216099992e+00,-4.630342262219693694e+00,4.907974605884288799e+00
-5.231449066478999654e+00,-4.660172120947683183e+00,4.680991694567667949e+00
-5.242976013076425801e+00,-4.689765277871146054e+00,4.453843221563474231e+00
-5.253473428439438209e+00,-4.719038933323387752e+00,4.226602936315317471e+00
-5.264328301211564032e+00,-4.747912775735759539e+00,3.999328413427248652e+00
-5.276170251420006174e+00,-4.776350614906868408e+00,3.772048176657178509e+00
-5.288286427579055093e+00,-4.804393965760368701e+00,3.544733261411394221e+00
-5.299671350162580730e+00,-4.832101681387767300e+00,3.317339464962818063e+00
-5.309816723111761227e+00,-4.859494581916047551e+00,3.089849620256182039e+00
-5.317031505798092361e+00,-4.886673177522704137e+00,2.862224213779074766e+00
-5.320224905885805988e+00,-4.913693192009718658e+00,2.634488977553053779e+00
-5.320597633746273480e+00,-4.940479813981155210e+00,2.406700887243659714e+00
-5.320221928342900419e+00,-4.966917586342834312e+00,2.178871537951583726e+00
-5.320391646432852006e+00,-4.992953873648914964e+00,1.950995752291392105e+00
-5.321008851296544329e+00,-5.018577997302816840e+00,1.723073961841480761e+00
-5.322207105389865411e+00,-5.043794806339644055e+00,1.495109318459462600e+00
-5.325129199387256484e+00,-5.068539529509219932e+00,1.267109542849636172e+00
-5.331273525387085321e+00,-5.092732245484726583e+00,1.039116585875476284e+00
-5.341230553057964237e+00,-5.116335499929594910e+00,8.111962023693588542e-01
-5.353995423874231996e+00,-5.139407107529538443e+00,5.833591541534857150e-01
-5.367602119197059984e+00,-5.162039975509485679e+00,3.555260217184130211e-01
-5.380726938542687243e+00,-5.184326902864786035e+00,1.276307281728783216e-01
-5.392722805187390556e+00,-5.206302077654218152e+00,-1.003569205751451560e-01
-5.403249337194572455e+00,-5.227969699106212786e+00,-3.284462497928580249e-01
-5.411744478683122139e+00,-5.249367562846373403e+00,-5.566453274466003354e-01
-5.417913782427536518e+00,-5.270512874876862597e+00,-7.849418545604758268e-01
-5.421717625580207311e+00,-5.291404696086644321e+00,-1.013314449540089424e+00
-5.424578855825751944e+00,-5.311966538078972455e+00,-1.241731477072277601e+00
-5.428027911333314748e+00,-5.332113650975860430e+00,-1.470177126538039225e+00
-5.433155542409782157e+00,-5.351783452399383911e+00,-1.698631675616445458e+00
-5.441349984497085401e+00,-5.370911701074645883e+00,-1.927040948771880702e+00
-5.453716250279169842e+00,-5.389435513649091902e+00,-2.155310061530566035e+00
-5.470602420459396598e+00,-5.407327773209298805e+00,-2.383341593783123269e+00
-5.490869034429939788e+00,-5.424633145023514125e+00,-2.611145646049958913e+00
-5.512403524093070217e+00,-5.441490318843118068e+00,-2.838867851439345724e+00
-5.533709181440675806e+00,-5.457986992667828829e+00,-3.066637933848088249e+00
-5.553855114760571254e+00,-5.474160525329026861e+00,-3.294536329960584098e+00
-5.572312691069987167e+00,-5.490053330173536139e+00,-3.522597052462428380e+00
-5.588828002394977901e+00,-5.505684092435678245e+00,-3.750824666853332268e+00
-5.603261136334969805e+00,-5.521045114027567813e+00,-3.979211638033451237e+00
-5.614958918247980435e+00,-5.536176875411636722e+00,-4.207768764859446620e+00
-5.623095464150829059e+00,-5.551129685322419682e+00,-4.436491766396372327e+00
-5.628784206903391762e+00,-5.565831660682169613e+00,-4.665307448035743931e+00
-5.634185135088570107e+00,-5.580160485578186780e+00,-4.894154004981301043e+00
-5.641348060854111779e+00,-5.594019805530415113e+00,-5.122979717458197690e+00
-5.651828844586033185e+00,-5.607324480832239999e+00,-5.351708817153613573e+00
-5.667801447945695514e+00,-5.619929901631735447e+00,-5.580153837996530086e+00
-5.691378794492463200e+00,-5.631727376130601925e+00,-5.807973258586688559e+00
-5.724967366340624864e+00,-5.642557735645617356e+00,-6.034572750630648130e+00
-5.770518976993830762e+00,-5.652254643765319386e+00,-6.259118803149038790e+00
-5.828607219411995999e+00,-5.660748617916107506e+00,-6.480797996757655000e+00
-5.898788752223579124e+00,-5.668032106533503978e+00,-6.698997462252503254e+00
-5.981359290522064498e+00,-5.674014528725091822e+00,-6.912857090201723231e+00
-6.075492982608092341e+00,-5.678726606848009340e+00,-7.121915993065858430e+00
-6.182328161888842821e+00,-5.682011278363390261e+00,-7.324788596447607603e+00
-6.303681118330254129e+00,-5.683658015737208302e+00,-7.519318998792936526e+00
-6.443429370500891373e+00,-5.683192510951633025e+00,-7.701041409088643874e+00
-6.602666106452686812e+00,-5.680347464281211955e+00,-7.865841901555294058e+00
-6.781562139470898920e+00,-5.674858872443024893e+00,-8.008926018845345496e+00
-6.977983981470551988e+00,-5.666660891326978700e+00,-8.126698247602472946e+00
-7.188060751700553475e+00,-5.655891405159675145e+00,-8.217724847740287331e+00
-7.407778848363437696e+00,-5.642764886291860904e+00,-8.281628660244134466e+00
-7.633056107214287955e+00,-5.627670545636417998e+00,-8.321296868113922329e+00
-7.861032157737567694e+00,-5.610854564471564387e+00,-8.338951281454320963e+00
-8.089600698559957337e+00,-5.592652252638009358e+00,-8.338538441923194711e+00
-8.317484994002823484e+00,-5.573212396698941973e+00,-8.321944476541933255e+00
-8.543732737338862293e+00,-5.552666539373328547e+00,-8.290695583947382374e+00
-8.767637027372112257e+00,-5.531142556207949923e+00,-8.246085174279558672e+00
-8.988675541434071548e+00,-5.508735253207415639e+00,-8.189263405942698526e+00
-9.206589652345147812e+00,-5.485532504135576914e+00,-8.121677737500156979e+00
-9.421174189666116305e+00,-5.461604481239325182e+00,-8.044385067212150631e+00
-9.632148671874190882e+00,-5.437007728636151782e+00,-7.957891150112462952e+00
-9.839657064001148257e+00,-5.411793287465814117e+00,-7.863532495009888379e+00
-1.004400563129024526e+01,-5.385996177337512236e+00,-7.762650500189282710e+00
-1.024537433328764102e+01,-5.359642178942089608e+00,-7.656076015189363204e+00
-1.044402468691562191e+01,-5.332748092014313990e+00,-7.544639887659973176e+00
-1.064041172626468246e+01,-5.305318246087430190e+00,-7.429384310817300552e+00
-1.083499804990575299e+01,-5.277349472030912203e+00,-7.311238038222429125e+00
-1.102832624828961627e+01,-5.248829695562221787e+00,-7.191172230190261416e+00
-1.122070338351003649e+01,-5.219751776949684619e+00,-7.069720099054336515e+00
-1.141234839945473212e+01,-5.190110335549444898e+00,-6.947250780559702577e+00
-1.160343600656867480e+01,-5.159901002304239981e+00,-6.824051034829350826e+00
-1.179388488674302060e+01,-5.129130517593120331e+00,-6.700004686964445177e+00
-1.198353783719826282e+01,-5.097810147029347760e+00,-6.574881204682772484e+00
-1.217226212492941428e+01,-5.065950806237005999e+00,-6.448496285932424854e+00
-1.236001461103360910e+01,-5.033557511876027846e+00,-6.320806344722126546e+00
-1.254625422090914100e+01,-5.000643853082219259e+00,-6.191052477879910754e+00
-1.273065778703292494e+01,-4.967257572536349031e+00,-6.058822363800854482e+00
-1.291281592580648763e+01,-4.933432737593674844e+00,-5.923627570197160352e+00
-1.309203464278474982e+01,-4.899226675475835791e+00,-5.784656807507531084e+00
-1.326774299190413586e+01,-4.864696378926325337e+00,-5.641350795936546092e+00
-1.344008042434687233e+01,-4.829844314691353446e+00,-5.494080126968064803e+00
-1.360975756600722164e+01,-4.794631731020581711e+00,-5.343833834701912977e+00
-1.377725146498375253e+01,-4.759044523182185848e+00,-5.191244000078992116e+00
-1.394262518954164953e+01,-4.723087471684511485e+00,-5.036444188435885927e+00
-1.410643700755446694e+01,-4.686721081564627411e+00,-4.880085230786892936e+00
-1.426901630616813144e+01,-4.649921505233394647e+00,-4.722545161523956203e+00
-1.443013801570050880e+01,-4.612700200648954585e+00,-4.563613732115729071e+00
-1.458943302618123283e+01,-4.575106266748120376e+00,-4.402939002960095216e+00
-1.474648954036643289e+01,-4.537189593499601159e+00,-4.240152324852991761e+00
-1.490062293159810203e+01,-4.499026539196172791e+00,-4.074653991493147664e+00
-1.505148876108122380e+01,-4.460665630313602747e+00,-3.906217527727267047e+00
-1.519880641893165318e+01,-4.422152156121660127e+00,-3.734703519968095353e+00
-1.534279952893150600e+01,-4.383479222747707738e+00,-3.560422946081367890e+00
-1.548383621024406587e+01,-4.344621288213942556e+00,-3.383780452954344486e+00
-1.562208435005251062e+01,-4.305572122752585607e+00,-3.204988690461990419e+00
-1.575786932031878429e+01,-4.266305226359278002e+00,-3.024365139958139270e+00
-1.589135628527393251e+01,-4.226810578814578889e+00,-2.842085697133326150e+00
-1.602243994836007346e+01,-4.187109790304907264e+00,-2.658115546311755839e+00
-1.615055143768905310e+01,-4.147282741972220244e+00,-2.472092177815198966e+00
-1.627575483570845449e+01,-4.107333288499275703e+00,-2.284123114509034380e+00
-1.639855253375833399e+01,-4.067208516385335315e+00,-2.094609979567409130e+00
-1.651942611955465168e+01,-4.026854711330638992e+00,-1.903911182009458747e+00
-1.663902470764172392e+01,-3.986193263995692071e+00,-1.712474354784885966e+00
-1.675762511626493989e+01,-3.945186239927267913e+00,-1.520491053532068371e+00
-1.687500270495094412e+01,-3.903858686583278281e+00,-1.327826406276097604e+00
-1.699092186576864805e+01,-3.862263253349091041e+00,-1.134338577913734047e+00
-1.710519555880907916e+01,-3.820433146400562752e+00,-9.399248576607531769e-01
-1.721752792262617504e+01,-3.778386681171782779e+00,-7.444291916952219257e-01
-1.732798557412389329e+01,-3.736152583685725226e+00,-5.479093553252647464e-01
-1.743494854628017521e+01,-3.693951481143607829e+00,-3.494638639918666301e-01
-1.753691247452031376e+01,-3.652035741912639022e+00,-1.483470898352634848e-01
-1.763340298695809594e+01,-3.610488001989391016e+00,5.552979355194783556e-02
-1.772635608382014993e+01,-3.569049657790119401e+00,2.610712770977338670e-01
-1.781752332638738778e+01,-3.527441009044416820e+00,4.673778461789032668e-01
-1.790788401752887893e+01,-3.485517403325671726e+00,6.739756362751019303e-01
-1.799752684071065545e+01,-3.443270503736191923e+00,8.808199640521912066e-01
-1.808616866617219188e+01,-3.400746988400453752e+00,1.088038609740655582e+00
-1.817350603580415935e+01,-3.357993315083566355e+00,1.295762884211340005e+00
-1.825915619040559790e+01,-3.315073030457243775e+00,1.504154470923787734e+00
-1.834458545034104304e+01,-3.271758086815878652e+00,1.712555441167483927e+00
-1.842948763475885698e+01,-3.228098937444429772e+00,1.921099428365542927e+00
-1.851131028645096421e+01,-3.184510275633118503e+00,2.130880824919123562e+00
-1.858789174316321891e+01,-3.141393726616836357e+00,2.342722797434002580e+00
-1.865855277620951824e+01,-3.098872064403746407e+00,2.556735710507856751e+00
-1.872498595427895651e+01,-3.056688079349611620e+00,2.772167715570958979e+00
-1.878818537128570654e+01,-3.014672017752735744e+00,2.988604416575565637e+00
-1.884871890662741123e+01,-2.972723508190154629e+00,3.205815823452422553e+00
-1.890671839823282596e+01,-2.930842433254340573e+00,3.423729901851164215e+00
-1.896204535820677251e+01,-2.889041519364542676e+00,3.642354104254862612e+00
-1.901628662704148098e+01,-2.847040121112777822e+00,3.861212687764684404e+00
-1.907099708414562400e+01,-2.804552317411768136e+00,4.079860035081466663e+00
-1.912750523208914188e+01,-2.761302539484153051e+00,4.297899512776472086e+00
-1.918534088500430101e+01,-2.717402233531827083e+00,4.515461159365796284e+00
-1.924346339146245555e+01,-2.673046662846439769e+00,4.732854068370842882e+00
-1.930123179821530499e+01,-2.628336368565066916e+00,4.950268463934456520e+00
-1.935736627056545700e+01,-2.583529904848953951e+00,5.168089614534023823e+00
-1.941094135942490340e+01,-2.538810753092455741e+00,5.386571296067790726e+00
-1.946155156092773808e+01,-2.494264702642036813e+00,5.605794418694940440e+00
-1.950921279756840221e+01,-2.449879868733455091e+00,5.825710718053580095e+00
-1.955454076583470169e+01,-2.405560117490829874e+00,6.046132811795269291e+00
-1.959705895758970229e+01,-2.361410510399775564e+00,6.267146272213981462e+00
-1.963510604887461852e+01,-2.317767858370253009e+00,6.489070505957727164e+00
-1.966853984856979309e+01,-2.274681059304481945e+00,6.711847471149767763e+00
-1.969933957736074603e+01,-2.231758518980830441e+00,6.935038149202704005e+00
-1.973012974838050582e+01,-2.188445401442178362e+00,7.158154800860464739e+00
-1.976275562669302133e+01,-2.144353037415028584e+00,7.380856844091311153e+00
-1.979705492482701601e+01,-2.099522442417022017e+00,7.603160636218157187e+00
-1.983174981912417678e+01,-2.054218434992549636e+00,7.825307272839609141e+00
-1.986719311432105428e+01,-2.008367190554162907e+00,8.047222966651508713e+00
-1.990394007557946310e+01,-1.961853869641297710e+00,8.268788462791512472e+00
-1.994214772424432169e+01,-1.914647026122385132e+00,8.489959839126630214e+00
-1.998096310272085674e+01,-1.866922878617989667e+00,8.710914801885754954e+00
-2.001974858885269981e+01,-1.818812783038881609e+00,8.931791292281008765e+00
-2.005869340249237354e+01,-1.770278091034214185e+00,9.152546777385191845e+00
-2.009843262099419547e+01,-1.721188607772812240e+00,9.373037336667602304e+00
-2.014059806173550982e+01,-1.671211785981069564e+00,9.592874487288176155e+00
-2.018587575774750320e+01,-1.620212873139537102e+00,9.811857612616334379e+00
-2.023339314964720614e+01,-1.568370510183654254e+00,1.003016785135227096e+01
-2.028308480012010762e+01,-1.515696159498463036e+00,1.024779321501631379e+01
-2.033593264966768288e+01,-1.462008247163946617e+00,1.046442271532329826e+01
-2.039242698814297938e+01,-1.407222958801877866e+00,1.067985434590512028e+01
-2.045254354403051167e+01,-1.351339606982771446e+00,1.089402024687269588e+01
-2.051582888492632861e+01,-1.294468856738257401e+00,1.110701053775250458e+01
-2.058167414287662211e+01,-1.236713990012497266e+00,1.131898588441733722e+01
-2.065048645245552450e+01,-1.178026390053835026e+00,1.152975618980865136e+01
-2.072463986461283980e+01,-1.117964526582139850e+00,1.173831068005128131e+01
-2.080513351387998711e+01,-1.056413398613909482e+00,1.194405707190650645e+01
-2.089382663833517029e+01,-9.930886549033446364e-01,1.214584527494910482e+01
-2.099188447979094718e+01,-9.279069078383979097e-01,1.234264007691092679e+01
-2.110171843935147251e+01,-8.606195230510738092e-01,1.253236022014012185e+01
-2.122506504199345301e+01,-7.912311138040899472e-01,1.271274851411569351e+01
-2.136355886214433752e+01,-7.198652141095291945e-01,1.288094715859445216e+01
-2.151810783211308120e+01,-6.469076592787694757e-01,1.303374664316650033e+01
-2.169046772859316263e+01,-5.730191624672742456e-01,1.316552048737547942e+01
-2.188015529660991376e+01,-4.993923119986960479e-01,1.327098321941218728e+01
-2.208348348337530354e+01,-4.273521275239589023e-01,1.334840451326087951e+01
-2.229605329571288763e+01,-3.578698243644313770e-01,1.339875487040696633e+01
-2.251387192401295323e+01,-2.913680776929417071e-01,1.342513564331406783e+01
-2.273426611934216623e+01,-2.283807631975265373e-01,1.342853061775909218e+01
-2.295494741355235391e+01,-1.695939491493949625e-01,1.340880037695685090e+01
-2.317363815911308933e+01,-1.156237161253179657e-01,1.336615199941731014e+01
-2.338825417391765171e+01,-6.676465341050308311e-02,1.330199258152694775e+01
-2.359761581231630601e+01,-2.273232178793583441e-02,1.321954057074927746e+01
-2.380027546218930468e+01,1.623922067266513752e-02,1.311961813179747693e+01
-2.399572554414341141e+01,5.046630414897056854e-02,1.300471170025090473e+01
-2.418377276817044930e+01,8.032016568432753800e-02,1.287691199879321502e+01
-2.436421147194617021e+01,1.060484801183787518e-01,1.273774944800913289e+01
-2.453692809017886134e+01,1.278365457617378631e-01,1.258848292774801791e+01
-2.470115989976278570e+01,1.454982524323837900e-01,1.242941441122855117e+01
-2.485543562416621199e+01,1.585157982482692240e-01,1.226026084360627699e+01
-2.499908402589041856e+01,1.667755853470169747e-01,1.208171644339839190e+01
-2.513164031964589640e+01,1.702888991275117725e-01,1.189463010392255704e+01
-2.525314948953195682e+01,1.692986498930850736e-01,1.170014389571128710e+01
-2.536521534795304689e+01,1.646449718423963482e-01,1.150011251651164734e+01
-2.546789237968567932e+01,1.564699456274083467e-01,1.129521570055315038e+01
-2.555913103314047419e+01,1.440756421079076866e-01,1.108518996588472660e+01
-2.563856390073058833e+01,1.274419448976682467e-01,1.087071623629982575e+01
-2.570541812641230450e+01,1.064275886626897538e-01,1.065237011293990932e+01
-2.575892317464931125e+01,8.092501587533673657e-02,1.043084204073356780e+01
-2.580040502371291211e+01,5.154457435184189168e-02,1.020722501407636784e+01
-2.583082451317635275e+01,1.874099790724369913e-02,9.982296276835697313e+00
-2.585195471617670648e+01,-1.677501328369458006e-02,9.756703030661551423e+00
-2.586671863838821395e+01,-5.399812087679701361e-02,9.530874555324055919e+00
-2.587710157445184933e+01,-9.226019117292638683e-02,9.304971825709658972e+00
-2.588469948625236583e+01,-1.310354524997103809e-01,9.079043181141454255e+00
-2.589204536759405073e+01,-1.694984716868286334e-01,8.853052696711641190e+00
-2.590131277087240846e+01,-2.069744435515512571e-01,8.626967643466475266e+00
-2.591214315443869509e+01,-2.435770765015652373e-01,8.400808212367920191e+00
-2.592473648791840901e+01,-2.792155547944794591e-01,8.174586709204548995e+00
-2.593954473270949279e+01,-3.137662739068085571e-01,7.948331370262593509e+00
-2.595766781341608720e+01,-3.468501976075097915e-01,7.722100410839558116e+00
-2.598022838363374376e+01,-3.780911819472141389e-01,7.496008405505076411e+00
