1.445099975494337841e+01,-9.829064213458245547e+00,-6.184886353952700588e+00
1.392468378920413130e+01,-9.866394059327678434e+00,-6.434381796971985423e+00
1.339275730177263668e+01,-9.902847372556024652e+00,-6.671781168856384170e+00
1.285349136962055638e+01,-9.938997612011986504e+00,-6.891994709015355269e+00
1.230551292376315686e+01,-9.975417994104031294e+00,-7.089419864649649128e+00
1.174793141819097642e+01,-1.001271336706117765e+01,-7.257539614889775947e+00
1.118012492484348286e+01,-1.005166522495794723e+01,-7.386204478512998328e+00
1.060359260727420150e+01,-1.009309496514355509e+01,-7.465107446510678813e+00
1.002230952055388258e+01,-1.013785882891146173e+01,-7.480205690097692539e+00
9.444767187764416150e+00,-1.018666357907968312e+01,-7.416286002481592199e+00
8.886474116994246941e+00,-1.023982874197206350e+01,-7.257209212176045199e+00
8.365246346826108237e+00,-1.029643979261837394e+01,-7.002614569011992529e+00
7.899172159481914868e+00,-1.035517998255084748e+01,-6.657670451155631497e+00
7.501679155888827388e+00,-1.041446636529890135e+01,-6.235476710560887703e+00
7.175764221962981360e+00,-1.047282562313584187e+01,-5.755532084359376910e+00
6.916390023981837665e+00,-1.052929472955077372e+01,-5.236245108227771894e+00
6.715323967341448430e+00,-1.058340678426275439e+01,-4.691257365084652520e+00
6.565453572685000516e+00,-1.063487204030103506e+01,-4.129705569743495452e+00
6.456786430669278154e+00,-1.068380116354547482e+01,-3.558476090595891428e+00
6.383434772804039703e+00,-1.073020879240262104e+01,-2.981389791611128270e+00
6.340007825641987615e+00,-1.077415804746037686e+01,-2.401064873076391937e+00
6.321364990498323344e+00,-1.081581672178391429e+01,-1.819238407240618027e+00
6.323415975802640254e+00,-1.085530202809359679e+01,-1.236951666822781348e+00
6.344025581883983911e+00,-1.089265974779388735e+01,-6.548799356673749017e-01
6.381036493090083361e+00,-1.092795123673158741e+01,-7.347948710068767653e-02
6.431764880739767598e+00,-1.096127845800285883e+01,5.070081639944392649e-01
6.493262649006664944e+00,-1.099276839446770992e+01,1.086563185579627167e+00
6.563252341243325461e+00,-1.102251398947350935e+01,1.665248627207643217e+00
6.638904205760660204e+00,-1.105068053534046157e+01,2.243302247710262876e+00
6.717378038609918889e+00,-1.107742609814888723e+01,2.821048211229205904e+00
6.796071068270014948e+00,-1.110290212267305954e+01,3.398821784726582695e+00
6.872559133179283464e+00,-1.112725475518633189e+01,3.976938836710099068e+00
6.945405340804793326e+00,-1.115057312431309811e+01,4.555568186712658729e+00
7.013504471002576679e+00,-1.117292749740150981e+01,5.134812014414984915e+00
7.075640883994589458e+00,-1.119439522851263824e+01,5.714758461502860598e+00
7.131197839000812166e+00,-1.121501728425192468e+01,6.295402854038027129e+00
7.179625502873056675e+00,-1.123483026087966152e+01,6.876713552504575055e+00
7.220921167231754367e+00,-1.125380446980105731e+01,7.458603123529318424e+00
7.255886421762834715e+00,-1.127192577520326999e+01,8.040933872054104370e+00
7.284385329054453351e+00,-1.128920493064890707e+01,8.623642739926783207e+00
7.308154018425435439e+00,-1.130553917943516318e+01,9.206592254378112017e+00
7.327812993647169648e+00,-1.132089228649558876e+01,9.789721923323702057e+00
7.343582011066147608e+00,-1.133525183338353060e+01,1.037299509588631707e+01
7.355538061225437296e+00,-1.134861380825704913e+01,1.095638288798519966e+01
7.364014641600516775e+00,-1.136095468977166512e+01,1.153985452567517811e+01
7.368956646749352579e+00,-1.137225010640242218e+01,1.212338793380812874e+01
7.370837916989361638e+00,-1.138250335680440273e+01,1.270695852150181082e+01
7.369438337412083762e+00,-1.139172773607355715e+01,1.329054693915702678e+01
7.364067402785573258e+00,-1.139996493173894265e+01,1.387412694216287967e+01
7.354531951180847571e+00,-1.140722656447977101e+01,1.445766638061593667e+01
7.340743039028618355e+00,-1.141351783170577150e+01,1.504113244005625027e+01
7.322385562001132442e+00,-1.141885741688980360e+01,1.562448172847141059e+01
7.298983058706753013e+00,-1.142325038249445512e+01,1.620765869280263161e+01
7.271115922534226783e+00,-1.142667081388059636e+01,1.679064600348259262e+01
7.239099731012410999e+00,-1.142911208242455601e+01,1.737342521714110077e+01
7.203564810820974884e+00,-1.143053511484194829e+01,1.795600407270161369e+01
7.164960777248406743e+00,-1.143091167010563147e+01,1.853838934825043694e+01
7.123747977082176774e+00,-1.143021283768112539e+01,1.912059607208357193e+01
7.080787367431424784e+00,-1.142838559820057398e+01,1.970267418282604766e+01
7.037131877267151836e+00,-1.142535806773149787e+01,2.028469578428101272e+01
6.994788507594723370e+00,-1.142098687677796320e+01,2.086680532361012297e+01
6.955593375668282619e+00,-1.141519059900913646e+01,2.144912199939879116e+01
6.920096161653592759e+00,-1.140793630269880410e+01,2.203165905600443963e+01
6.889341779566718671e+00,-1.139916163703821361e+01,2.261444400413120803e+01
6.863517930096071140e+00,-1.138885559085021271e+01,2.319744279079806049e+01
6.842980745327974290e+00,-1.137699701152826925e+01,2.378062265241049644e+01
6.828394345799228660e+00,-1.136354595647863164e+01,2.436394669740663943e+01
6.821010247475406629e+00,-1.134839042962386024e+01,2.494736338103900763e+01
6.821798546982062561e+00,-1.133151138536988611e+01,2.553077667596963352e+01
6.831126325771492702e+00,-1.131288685425570861e+01,2.611406194318291796e+01
6.848958622213789482e+00,-1.129251784205010978e+01,2.669709084561281642e+01
6.875354040506856279e+00,-1.127039924471174004e+01,2.727973097770184197e+01
6.909920977301764466e+00,-1.124655122322121414e+01,2.786187718013597348e+01
6.951826654840648878e+00,-1.122101857235945310e+01,2.844347131072393609e+01
7.001015992477618965e+00,-1.119376339802823495e+01,2.902441702716691907e+01
7.056396538253213890e+00,-1.116488059990276938e+01,2.960472647471706509e+01
7.117025134909185979e+00,-1.113442062687415479e+01,3.018443201411296783e+01
7.180602587906452783e+00,-1.110251080163175885e+01,3.076374466456708134e+01
7.245543633550958873e+00,-1.106923923219988559e+01,3.134282988204877896e+01
7.310197194277733956e+00,-1.103469987191071233e+01,3.192187300436105346e+01
7.372964199669851837e+00,-1.099898652025138546e+01,3.250105225190684166e+01
7.432625110046149786e+00,-1.096215528951419493e+01,3.308048877613898497e+01
7.488126762482309573e+00,-1.092427259891052316e+01,3.366027092982746183e+01
7.539225379248936321e+00,-1.088537910293354827e+01,3.424038930456819685e+01
7.584075162723987518e+00,-1.084559552692997286e+01,3.482096087015926145e+01
7.619690141290991647e+00,-1.080512051867615320e+01,3.540211875505487882e+01
7.644371305749446677e+00,-1.076408041326080678e+01,3.598380304950295283e+01
7.657374553455309041e+00,-1.072254482307822521e+01,3.656583130338672305e+01
7.658453490982070733e+00,-1.068054397907765463e+01,3.714797146654521498e+01
7.647419492990236378e+00,-1.063809569526537402e+01,3.772997541871104943e+01
7.624210281058518390e+00,-1.059525147133258294e+01,3.831158894742670640e+01
7.588144924511174949e+00,-1.055208045072908796e+01,3.889251830775344132e+01
7.537519535717363439e+00,-1.050873062567939975e+01,3.947234149865192876e+01
7.471326908081810103e+00,-1.046530501547604786e+01,4.005058596394756876e+01
7.388686646515958856e+00,-1.042190190438187614e+01,4.062671011669229415e+01
7.287746308604967638e+00,-1.037870362874209285e+01,4.119992363465168950e+01
7.166263942947349364e+00,-1.033589173571105313e+01,4.176916339483823748e+01
7.023067953598231661e+00,-1.029364590315289973e+01,4.233335492788161503e+01
6.854407163975552386e+00,-1.025237468839860888e+01,4.289051494934928854e+01
6.656369806642600473e+00,-1.021250012367078064e+01,4.343800302325425378e+01
6.424709084510918267e+00,-1.017453564203384531e+01,4.397225026690378513e+01
6.157371496058773097e+00,-1.013890737229465167e+01,4.448968462418004322e+01
5.849620196842354680e+00,-1.010631974233194263e+01,4.498433103416300582e+01
5.497428273683266475e+00,-1.007762661295442186e+01,4.544850171317402499e+01
5.097432574738426148e+00,-1.005383377421731517e+01,4.587233263310815801e+01
4.648286252589935330e+00,-1.003600100890552227e+01,4.624384517822009144e+01
4.154374793065802152e+00,-1.002462535995675985e+01,4.655370919915299055e+01
3.625994236616679522e+00,-1.001913505168019292e+01,4.680052891444680796e+01
3.070392839058990297e+00,-1.001973307131271262e+01,4.697760376136487537e+01
2.496524451806823031e+00,-1.002631631767102149e+01,4.708124645744197068e+01
1.914350250602333547e+00,-1.003793884012655191e+01,4.711630051793563467e+01
1.331662395935208076e+00,-1.005336430415324500e+01,4.709089333481333028e+01
7.531201531676349203e-01,-1.007125117910144496e+01,4.701724306106815732e+01
1.812272751364929491e-01,-1.009069576237545540e+01,4.690284345121179399e+01
-3.832021289017044086e-01,-1.011092304424274602e+01,4.675594514932508616e+01
-9.393009019123337300e-01,-1.013147195476847706e+01,4.658009873916981292e+01
-1.486282620600401394e+00,-1.015219157239345016e+01,4.637769629761843504e+01
-2.023437118919457767e+00,-1.017298263061751129e+01,4.615049421553666775e+01
-2.550242159431356903e+00,-1.019372165881682690e+01,4.590022405944316830e+01
-3.065849949702713406e+00,-1.021440599506555635e+01,4.562761428789119122e+01
-3.569631611220581480e+00,-1.023500807723654837e+01,4.533370828210121317e+01
-4.061071895871983806e+00,-1.025550344905066424e+01,4.501958210818939676e+01
-4.539375090796380796e+00,-1.027593467507058911e+01,4.468578004082331745e+01
-5.003646064323972631e+00,-1.029635148725994043e+01,4.433271202992838766e+01
-5.453136878889957906e+00,-1.031678470480958154e+01,4.396101465425523003e+01
-5.887204663371529811e+00,-1.033730492744038010e+01,4.357143609422820418e+01
-6.304240515525253663e+00,-1.035809256824310687e+01,4.316371744862284032e+01
-6.701131628922408545e+00,-1.037951532263014265e+01,4.273642209515835333e+01
-7.075173300994921810e+00,-1.040185570799980397e+01,4.228903801599773971e+01
-7.424925889830205961e+00,-1.042522052075244154e+01,4.182244485467258244e+01
-7.750885541058936568e+00,-1.044943933968770011e+01,4.133895357200344733e+01
-8.054439058750388014e+00,-1.047435889445821644e+01,4.084113100431660115e+01
-8.335201554708474347e+00,-1.050000975248936896e+01,4.033015142520279994e+01
-8.592868327805122775e+00,-1.052640154217159107e+01,3.980717804173008290e+01
-8.828024618863265616e+00,-1.055345747670745382e+01,3.927372592302564414e+01
-9.040814692688451615e+00,-1.058114740390354669e+01,3.873098323110400543e+01
-9.230431579251272112e+00,-1.060948426576574199e+01,3.817974792402183937e+01
-9.398254665443957379e+00,-1.063837726564140418e+01,3.762152453246753936e+01
-9.545387849275577707e+00,-1.066771589229982808e+01,3.705751401277646551e+01
-9.674250548061404942e+00,-1.069728007909463940e+01,3.648905142430060522e+01
-9.787637564384805700e+00,-1.072682592670972568e+01,3.591729109614836801e+01
-9.887238949427359813e+00,-1.075621012655354569e+01,3.534295479688840658e+01
-9.974501219361842530e+00,-1.078531324350729292e+01,3.476659493611177254e+01
-1.005165146423983025e+01,-1.081392918121854585e+01,3.418876558322867965e+01
-1.012052906887221404e+01,-1.084192507778918113e+01,3.360986061858573493e+01
-1.018237431886280397e+01,-1.086921299502204796e+01,3.303012769576884011e+01
-1.023825265245656446e+01,-1.089570995308685752e+01,3.244975177445703451e+01
-1.028968452892747187e+01,-1.092129592493879997e+01,3.186892228148980521e+01
-1.033800793549355923e+01,-1.094586526469778853e+01,3.128778168894695710e+01
-1.038364037790563366e+01,-1.096938660551847988e+01,3.070638003005305094e+01
-1.042693484461104170e+01,-1.099183353510147043e+01,3.012475681764629698e+01
-1.046845025282971697e+01,-1.101312883783853636e+01,2.954296056526563419e+01
-1.050852803708827032e+01,-1.103327615111202675e+01,2.896102249941092310e+01
-1.054750973367969102e+01,-1.105225290291245699e+01,2.837897084037174977e+01
-1.058434578331248765e+01,-1.107014727460944492e+01,2.779674571931043658e+01
-1.061808932440940900e+01,-1.108703951447313329e+01,2.721430346654634391e+01
-1.064865106209228962e+01,-1.110293944632697460e+01,2.663165754958694365e+01
-1.067598660323549176e+01,-1.111785312986028096e+01,2.604882532690425379e+01
-1.069953858653276235e+01,-1.113180405092963099e+01,2.546580415319740709e+01
-1.071943400545993619e+01,-1.114479565931679872e+01,2.488262443971687077e+01
-1.073694123029463121e+01,-1.115673858037220079e+01,2.429934529456481584e+01
-1.075263705532072400e+01,-1.116758674771446636e+01,2.371599311650689046e+01
-1.076684898993619477e+01,-1.117731448371549874e+01,2.313258311984909810e+01
-1.077933022861941659e+01,-1.118594368408284723e+01,2.254911635876622000e+01
-1.078971298485870456e+01,-1.119350641925836243e+01,2.196559364593622732e+01
-1.079771515723196451e+01,-1.120000839208471177e+01,2.138202067896448355e+01
-1.080367207306616173e+01,-1.120542416673918318e+01,2.079841206874134230e+01
-1.080763900566834046e+01,-1.120976917126590067e+01,2.021477765994098874e+01
-1.080964611463537217e+01,-1.121304232304874837e+01,1.963112631227218685e+01
-1.080998660170287984e+01,-1.121522049080662065e+01,1.904746626549900412e+01
-1.080944803357438211e+01,-1.121623902187211463e+01,1.846380305768800412e+01
-1.080845701224389011e+01,-1.121606323759526802e+01,1.788013955249872922e+01
-1.080766858110468043e+01,-1.121462851729147481e+01,1.729647746636744898e+01
-1.080739413415084549e+01,-1.121189384761818886e+01,1.671281958984597082e+01
-1.080790859503615131e+01,-1.120786329948562354e+01,1.612916946424926223e+01
-1.080951637853850222e+01,-1.120251193156182623e+01,1.554553203865771493e+01
-1.081244362540064152e+01,-1.119582130448944923e+01,1.496191357794256405e+01
-1.081666837567800066e+01,-1.118779383504691438e+01,1.437831995643992400e+01
-1.082235502192359711e+01,-1.117841621942163322e+01,1.379475880777684260e+01
-1.082911719600350686e+01,-1.116772165412955786e+01,1.321123165000016364e+01
-1.083698682313271000e+01,-1.115567800573951018e+01,1.262774466513485550e+01
-1.084551365024271341e+01,-1.114234888397603918e+01,1.204429482325591749e+01
-1.085437059065392340e+01,-1.112776834577531204e+01,1.146087985781717222e+01
-1.086328130058664065e+01,-1.111196083257106260e+01,1.087749765758122500e+01
-1.087129385302218054e+01,-1.109500843341009002e+01,1.029413475599822370e+01
-1.087693392800946768e+01,-1.107703842178814568e+01,9.710775214219429685e+00
-1.087905961889827822e+01,-1.105815073578690111e+01,9.127421568189562961e+00
-1.087680007373289470e+01,-1.103841888973097696e+01,8.544096885774433048e+00
-1.086909056066899737e+01,-1.101791198511862646e+01,7.960845679832008415e+00
-1.085681457970282615e+01,-1.099658764991716708e+01,7.377701777452487342e+00
-1.084032200201990115e+01,-1.097441843110872028e+01,6.794693260956259806e+00
-1.081972064506039821e+01,-1.095139749690719633e+01,6.211848817557875435e+00
-1.079546756238710792e+01,-1.092748714051293746e+01,5.629179831409334867e+00
-1.076802661731560029e+01,-1.090264868224004502e+01,5.046691302771182386e+00
-1.073658055837714009e+01,-1.087695560575328457e+01,4.464442759673408645e+00
-1.070082814808971072e+01,-1.085043198455077373e+01,3.882479948970625649e+00
-1.066030040293574821e+01,-1.082309745633522624e+01,3.300867486586920752e+00
-1.061589378490335456e+01,-1.079490261946760832e+01,2.719579088511375975e+00
-1.056848274175485081e+01,-1.076577093792470130e+01,2.138573993978229559e+00
-1.051902999860638310e+01,-1.073561751065048497e+01,1.557790825419410830e+00
-1.046913708047899227e+01,-1.070430027786208349e+01,9.771068573961585457e-01
-1.042122219916426396e+01,-1.067160524922447529e+01,3.963328401450602612e-01
-1.037635501418303541e+01,-1.063743995685256039e+01,-1.845994137186233452e-01
-1.033544752484544382e+01,-1.060172764378587651e+01,-7.657304485764226953e-01
-1.029860410209300525e+01,-1.056446373655477444e+01,-1.347036231055435351e+00
-1.026661588397059433e+01,-1.052558545336936113e+01,-1.928522930325590412e+00
-1.024079030607584073e+01,-1.048497652033436189e+01,-2.510197303219252607e+00
-1.022212280840459897e+01,-1.044255579160470404e+01,-3.092013766153942189e+00
-1.021190980779705626e+01,-1.039823823187974838e+01,-3.673895084146351131e+00
-1.021343280851565893e+01,-1.035177139097371679e+01,-4.255684560069630251e+00
-1.023129252062184236e+01,-1.030281496629426741e+01,-4.836987318330777441e+00
-1.027243480890665239e+01,-1.025082067673616315e+01,-5.416804888922277073e+00
-1.034579426309198169e+01,-1.019525457985706574e+01,-5.993057683638380873e+00
-1.046227912783532688e+01,-1.013545913456283643e+01,-6.561663098169144170e+00
-1.063071026918818163e+01,-1.007118599111019286e+01,-7.116472957778513297e+00
-1.086220292179350011e+01,-1.000224861617946814e+01,-7.647348255274386553e+00
-1.117012685631501512e+01,-9.928837012186001232e+00,-8.136852846448764609e+00
-1.155915388205918148e+01,-9.852216892558617545e+00,-8.563879986973425673e+00
-1.201938380310167531e+01,-9.774387398430883778e+00,-8.913033587106376388e+00
-1.253175803902850305e+01,-9.697146405984236495e+00,-9.180352239744662413e+00
-1.307756066941442086e+01,-9.621620452805988322e+00,-9.371357493762575430e+00
-1.364428658686580675e+01,-9.548636115959437731e+00,-9.488382521290713356e+00
-1.422134542135789204e+01,-9.478668453876164079e+00,-9.537362299110752062e+00
-1.480088938797678821e+01,-9.411350242180425596e+00,-9.530646930816876861e+00
-1.537877760120248993e+01,-9.345730142718997158e+00,-9.482697416985365280e+00
-1.595336318523860442e+01,-9.280952779515359907e+00,-9.403606799682435735e+00
-1.652437936576344057e+01,-9.216386969303361099e+00,-9.301670067169716560e+00
-1.709167388022789069e+01,-9.151554461197616064e+00,-9.180775316801573993e+00
-1.765615230961168791e+01,-9.085818920265150922e+00,-9.047750994082981890e+00
-1.821825728715080217e+01,-9.018754393982895579e+00,-8.905635812053823486e+00
-1.877827550258455247e+01,-8.950152401089910725e+00,-8.756190947028191118e+00
-1.933640013810456182e+01,-8.879959051742012832e+00,-8.600540060588716784e+00
-1.989183742478452288e+01,-8.808561003701314007e+00,-8.436087467600716039e+00
-2.044353564378403476e+01,-8.736393841756285639e+00,-8.259824864633058539e+00
-2.099062705463841283e+01,-8.663788118043260766e+00,-8.069924675594293717e+00
-2.153208812445112486e+01,-8.591185792101672547e+00,-7.864553263464716615e+00
-2.206656301414257015e+01,-8.519071197818728791e+00,-7.641501048774047788e+00
-2.259275458424447791e+01,-8.447861056221050546e+00,-7.399295638071272663e+00
-2.310923113300995269e+01,-8.377989590457378455e+00,-7.136667897084622680e+00
-2.361396040499568372e+01,-8.310080870946169540e+00,-6.851645971886784814e+00
-2.410543776746513700e+01,-8.244533914738608971e+00,-6.543807470627322154e+00
-2.458328662363232908e+01,-8.181345002450726156e+00,-6.214731491778686667e+00
-2.504812131538509945e+01,-8.120251816559184377e+00,-5.867128243431695367e+00
-2.550088718696494183e+01,-8.060914969628386828e+00,-5.503642704819171172e+00
-2.594265215009274428e+01,-8.002967281830912327e+00,-5.126637454878414601e+00
-2.637454355235418646e+01,-7.946044252137451025e+00,-4.738205595676927118e+00
-2.679721941105365346e+01,-7.889965242984922966e+00,-4.339648423099835561e+00
-2.721042001227427676e+01,-7.834824283445347426e+00,-3.931154597098174719e+00
-2.761371295467407805e+01,-7.780767398178271677e+00,-3.512737506648526242e+00
-2.800758389897541178e+01,-7.727665048430648831e+00,-3.085316074821785826e+00
-2.839241689788583045e+01,-7.675420245744311032e+00,-2.649632805229228616e+00
-2.876917992306832872e+01,-7.623764748421841375e+00,-2.206874460886117717e+00
-2.913858323837255426e+01,-7.572507953195929176e+00,-1.757909158552698026e+00
-2.950036962395063256e+01,-7.521693312994941039e+00,-1.302731028974212446e+00
-2.985528570092210288e+01,-7.471149810406828351e+00,-8.421479959370143931e-01
-3.020337473484469371e+01,-7.420906155832254214e+00,-3.763534397814450316e-01
-3.054467055604904857e+01,-7.370972475265776147e+00,9.447369759736541639e-02
-3.087923426503822810e+01,-7.321351225554563413e+00,5.701428575640554719e-01
-3.120745894495577488e+01,-7.271946079367575422e+00,1.050232537210026518e+00
-3.152946343064891010e+01,-7.222690860113916145e+00,1.534533875278678128e+00
-3.184532276320892663e+01,-7.173593044303073540e+00,2.022879221223203405e+00
-3.215529619751849566e+01,-7.124630002803590045e+00,2.514994003328690830e+00
-3.245933218292559275e+01,-7.075831388687426227e+00,3.010815291261577098e+00
-3.275740872617639354e+01,-7.027217124845170027e+00,3.510259510676913219e+00
-3.304893995506791526e+01,-6.978972616450381139e+00,4.013587873486589075e+00
-3.333345800633654221e+01,-6.931249105040542702e+00,4.520965205953171306e+00
-3.361023423743666427e+01,-6.884232677252629884e+00,5.032671482924394368e+00
-3.387874398450809821e+01,-6.838146216988750581e+00,5.548843911476277313e+00
-3.413854194477607251e+01,-6.793136737673105330e+00,6.069547026788988831e+00
-3.438867681530179254e+01,-6.749500843665011018e+00,6.595072950906618381e+00
-3.462838993774813190e+01,-6.707479012356059478e+00,7.125562583537394801e+00
-3.485681885295771565e+01,-6.667342469062983668e+00,7.661148507499231819e+00
-3.507185354061785887e+01,-6.629728991318414089e+00,8.202423657080640140e+00
-3.527156327322399676e+01,-6.595222565589520691e+00,8.749739558942689399e+00
-3.545591429033536457e+01,-6.563849828519531471e+00,9.302610632834046100e+00
-3.562613704839692019e+01,-6.535266499546606767e+00,9.860147334280403797e+00
-3.578233867637431587e+01,-6.509455494491845684e+00,1.042191115307911708e+01
-3.592546090226083777e+01,-6.486154941110591210e+00,1.098726058738226286e+01
-3.605304028883379175e+01,-6.466078912169757942e+00,1.155643716780556218e+01
-3.616425195221625444e+01,-6.449475393962582181e+00,1.212914587196556937e+01
-3.625894285220955737e+01,-6.436410057287705655e+00,1.270490372175210503e+01
-3.633736179667648258e+01,-6.426815819084711556e+00,1.328316944299160696e+01
-3.639972427191541016e+01,-6.420633074166250509e+00,1.386343330426758058e+01
-3.644677729688249457e+01,-6.417646511699333089e+00,1.444516682623485337e+01
-3.647947342336789234e+01,-6.417580006774155521e+00,1.502789664464525821e+01
-3.649890694704859584e+01,-6.420115429909251326e+00,1.561121920487969028e+01
-3.650623179753686287e+01,-6.424896430964075478e+00,1.619480865413251180e+01
-3.650296952342982593e+01,-6.431484898280103835e+00,1.677841912047263051e+01
-3.649059149620472198e+01,-6.439469363039481919e+00,1.736189113118088301e+01
-3.647015231512540367e+01,-6.448542125248501122e+00,1.794512149567309933e+01
-3.644272756812768677e+01,-6.458389608940533932e+00,1.852805383705313602e+01
-3.640979378480114548e+01,-6.468583574011800508e+00,1.911069723569365664e+01
-3.637329344876171433e+01,-6.478563010537870426e+00,1.969313306714957434e+01
-3.633553705127997091e+01,-6.487662901301026963e+00,2.027550389587842616e+01
-3.629795186904352278e+01,-6.495441598948064055e+00,2.085790494475574164e+01
-3.626010047869757358e+01,-6.502050605513153059e+00,2.144030312437368835e+01
-3.622381782561939190e+01,-6.506968203865679534e+00,2.202281667167583024e+01
-3.619174909669482787e+01,-6.509439057131313433e+00,2.260559052707494843e+01
-3.616543952783612070e+01,-6.509024277989454710e+00,2.318865724576598808e+01
-3.614583923813281530e+01,-6.505456214450081376e+00,2.377197515248878190e+01
-3.613464756522851218e+01,-6.498254539585786915e+00,2.435548033712836613e+01
-3.613312587055889935e+01,-6.487051921614914285e+00,2.493902571131342683e+01
-3.614438146442680733e+01,-6.470961363246727771e+00,2.552234270215540946e+01
-3.617063190417340479e+01,-6.449385841341310766e+00,2.610499066663075141e+01
-3.621387347895215925e+01,-6.421769241141070950e+00,2.668635955249734337e+01
-3.627586586662301471e+01,-6.387624016506702418e+00,2.726567245717830801e+01
-3.635825732971616731e+01,-6.346495734708509140e+00,2.784197294330060046e+01
-3.646322099172189724e+01,-6.297785085354030699e+00,2.841398637491348111e+01
-3.659272352314288668e+01,-6.240953797734245079e+00,2.898018479566135497e+01
-3.674815286662410330e+01,-6.175627741681330107e+00,2.953889071495868279e+01
-3.693043027192803152e+01,-6.101564138140622262e+00,3.008831720494594819e+01
-3.714011051372464323e+01,-6.018622816891916472e+00,3.062659478718179429e+01
-3.737814915737342147e+01,-5.926523594686718965e+00,3.115141389602000999e+01
-3.764490178400041032e+01,-5.825213325210945925e+00,3.166045423919049639e+01
-3.794137914639039622e+01,-5.714448033082758727e+00,3.215069293746320511e+01
-3.826901537842756795e+01,-5.593890648847667180e+00,3.261823350126764609e+01
-3.862894604935279830e+01,-5.463304564516960227e+00,3.305853200770200573e+01
-3.902306950207501757e+01,-5.322232417114902248e+00,3.346496494041915781e+01
-3.945139520604447370e+01,-5.170968638962362363e+00,3.383098460217703263e+01
-3.991825919585927807e+01,-5.008724077891132609e+00,3.414067508858478561e+01
-4.042114483862436458e+01,-4.836869382841934240e+00,3.438048238632174503e+01
-4.095307705520664854e+01,-4.658065320474547022e+00,3.453833918420908589e+01
-4.150228671514237533e+01,-4.476139388345782066e+00,3.461018671280821479e+01
-4.205636390898666122e+01,-4.294945660723115566e+00,3.459748606876420496e+01
-4.260461336147728417e+01,-4.117577237062329587e+00,3.450755275568555902e+01
-4.313861002911946230e+01,-3.946539666387530954e+00,3.434676800279917330e+01
-4.365156061883305227e+01,-3.783799324675020781e+00,3.412154122070969464e+01
-4.414108300657187556e+01,-3.629709042036423750e+00,3.384410509875161921e+01
-4.460578553238401867e+01,-3.484435244721264535e+00,3.352256609504681251e+01
-4.504469042580018368e+01,-3.348084604277754561e+00,3.316306276105333239e+01
-4.545857918572907153e+01,-3.220221583464585091e+00,3.277209667741650634e+01
-4.584804380228317200e+01,-3.100532291204154856e+00,3.235432845181310313e+01
-4.621246278081047620e+01,-2.989147252720930847e+00,3.191234014153928200e+01
-4.655473292296426990e+01,-2.884965885490405224e+00,3.145127961983091325e+01
-4.687766171000760806e+01,-2.786860215083098335e+00,3.097514522707027851e+01
-4.718342778181667541e+01,-2.693912171128169941e+00,3.048678222291511730e+01
-4.747491751251702397e+01,-2.605034611337429862e+00,2.998901486737203825e+01
-4.775446256585865967e+01,-2.519344346074605223e+00,2.948388626777006394e+01
-4.802290401962521571e+01,-2.436530464631303072e+00,2.897229000764829010e+01
-4.828224854934889976e+01,-2.355765116537975157e+00,2.845569041396830201e+01
-4.853528031599318382e+01,-2.275991389708355239e+00,2.793581425315303335e+01
-4.878170966821972598e+01,-2.197366605396279038e+00,2.741260660568351071e+01
-4.901854527701910058e+01,-2.121104797566430999e+00,2.688464584238462152e+01
-4.924220290059236049e+01,-2.048586629271869963e+00,2.635045507212734961e+01
-4.945162062014393456e+01,-1.980343756398804000e+00,2.580997198696152495e+01
-4.964661591901825943e+01,-1.916473122073209634e+00,2.526358812909281326e+01
-4.982477088942372490e+01,-1.857896926371644053e+00,2.471090302569494312e+01
-4.998556576711963828e+01,-1.804899989748582012e+00,2.415237244567365238e+01
-5.012712039806012143e+01,-1.758264193696278621e+00,2.358810196327387487e+01
-5.024810688198975583e+01,-1.718528869965755046e+00,2.301854037805355446e+01
-5.034715279334051985e+01,-1.686214712978653107e+00,2.244429054666683498e+01
-5.042545711081354654e+01,-1.660910690700660108e+00,2.186650145896480879e+01
-5.048402702339531345e+01,-1.642224998095167532e+00,2.128612403780120133e+01
-5.052448950258242633e+01,-1.629516301622789154e+00,2.070403240921291754e+01
-5.055033788276284668e+01,-1.621397264606665001e+00,2.012101050667477153e+01
-5.056433888794065723e+01,-1.616737142688144946e+00,1.953754142685506423e+01
-5.056806824963292968e+01,-1.614936386132893364e+00,1.895390001828613791e+01
-5.056257651918571128e+01,-1.615584493228065188e+00,1.837026945406616107e+01
-5.054874374140636917e+01,-1.618331240730686016e+00,1.778678207556800928e+01
-5.052729053369771606e+01,-1.622889566897183666e+00,1.720353550269063447e+01
-5.049883544623848053e+01,-1.629012925148071833e+00,1.662060147745640037e+01
-5.046429464680710453e+01,-1.636336184004887340e+00,1.603800899432695104e+01
-5.042401348435143404e+01,-1.644719682037055097e+00,1.545579880466885925e+01
-5.037754845228828771e+01,-1.654306137542308708e+00,1.487406918881235462e+01
-5.032513421755119509e+01,-1.665035668838742655e+00,1.429286440257098789e+01
-5.026860590750519719e+01,-1.676175116549412980e+00,1.371205145880031395e+01
-5.020984547347927673e+01,-1.686973231529611983e+00,1.313145307952992447e+01
-5.014980485438351820e+01,-1.697050275636708516e+00,1.255097253037068938e+01
-5.008892965104472239e+01,-1.706228761738934896e+00,1.197056417548315288e+01
