-1.320946357397000170e+01,-6.342786376123026315e+00,-1.508362133211850198e+00
-1.307183304962724435e+01,-6.337681634034255218e+00,-1.755507892522239821e+00
-1.292963891917458596e+01,-6.332705188713585898e+00,-2.000054045906662026e+00
-1.278109461714234385e+01,-6.328369620893608882e+00,-2.240801590004062760e+00
-1.262368189228518744e+01,-6.325289874165860304e+00,-2.475855399091006159e+00
-1.245633481434385814e+01,-6.323873496589588861e+00,-2.703945763234793187e+00
-1.227698490888575122e+01,-6.324751130967869450e+00,-2.922701261200658429e+00
-1.208371400872593071e+01,-6.328633478510784727e+00,-3.129199257263533429e+00
-1.187595877927836696e+01,-6.335955427174026156e+00,-3.320995537806673781e+00
-1.165291181954720301e+01,-6.347291974681667170e+00,-3.494524380926906648e+00
-1.141571326160246613e+01,-6.362772075046395415e+00,-3.647766227969149178e+00
-1.116592872559975547e+01,-6.382318731480579821e+00,-3.778992462004491237e+00
-1.090668085288664102e+01,-6.405261893553289454e+00,-3.889753760206659194e+00
-1.063985804588113382e+01,-6.431228030667133666e+00,-3.980008652132669411e+00
-1.036816022992580244e+01,-6.459302877992225689e+00,-4.053614587764966082e+00
-1.009333727642561485e+01,-6.488652794773783761e+00,-4.114029575739788669e+00
-9.816684677666094316e+00,-6.518516864476588957e+00,-4.165161193057389077e+00
-9.538665012247959041e+00,-6.548695398238158383e+00,-4.208037046732804320e+00
-9.259527006186088371e+00,-6.579102216563884831e+00,-4.242709969548472237e+00
-8.979576467373151516e+00,-6.609579155846861731e+00,-4.270015383355755034e+00
-8.699109526370305545e+00,-6.639839505130879616e+00,-4.291711787615898110e+00
-8.418258441026337024e+00,-6.669795715727863339e+00,-4.308239610422273103e+00
-8.137099662110570009e+00,-6.699514634341481312e+00,-4.318936346820501093e+00
-7.855752596299777402e+00,-6.728938857625862191e+00,-4.324046123005915732e+00
-7.574327183281634568e+00,-6.758046730091516352e+00,-4.323816822472803523e+00
-7.292935476652443683e+00,-6.786878127890479284e+00,-4.317928070843105814e+00
-7.011772278255000046e+00,-6.815592196215779275e+00,-4.304987247241321313e+00
-6.731171915523114890e+00,-6.844439993817675649e+00,-4.283231015427683808e+00
-6.451481111669157720e+00,-6.873515546724134673e+00,-4.252095968242056934e+00
-6.173278521893784010e+00,-6.902941328554065059e+00,-4.209938084115153245e+00
-5.897061057664445549e+00,-6.932788157752737490e+00,-4.156563461754140043e+00
-5.623689558843147474e+00,-6.963192552716780170e+00,-4.090397999026721187e+00
-5.354864595081365586e+00,-6.994534937710025879e+00,-4.008133424879527063e+00
-5.095487452395375705e+00,-7.027857605969236587e+00,-3.900599427272935404e+00
-4.854828752090553756e+00,-7.064198070027108756e+00,-3.757055669284427246e+00
-4.652933897899590221e+00,-7.104307466930760206e+00,-3.564119559518005964e+00
-4.515593297939862083e+00,-7.146776839160145833e+00,-3.321583020736017744e+00
-4.447263224306079010e+00,-7.188376614690850097e+00,-3.050854904414090907e+00
-4.433698819100058586e+00,-7.227230164402196344e+00,-2.771255297670184525e+00
-4.455276050655187170e+00,-7.263227725723278461e+00,-2.491576354461981335e+00
-4.496427880503333085e+00,-7.296967513411011019e+00,-2.213728003768522079e+00
-4.548146084723585503e+00,-7.328976722047297443e+00,-1.937421179743784805e+00
-4.606473056911736919e+00,-7.359502914819296748e+00,-1.662260122826439757e+00
-4.670103676684757232e+00,-7.388676555106240329e+00,-1.388128640762831267e+00
-4.739050266692987456e+00,-7.416414036958897782e+00,-1.115135128764250361e+00
-4.812677057585151630e+00,-7.442822570072371136e+00,-8.432343108785640418e-01
-4.891233277707972782e+00,-7.467806311271388608e+00,-5.725810049869162199e-01
-4.974276405276503610e+00,-7.491429697097752083e+00,-3.031466815347352850e-01
-5.059432387053043101e+00,-7.513902509132530660e+00,-3.427090113778467201e-02
-5.143403224250155503e+00,-7.535515602179722272e+00,2.350462700681066053e-01
-5.222474965589223750e+00,-7.556619782889950621e+00,5.058772407161615803e-01
-5.294363009947900878e+00,-7.577421382969536268e+00,7.787214240592414960e-01
-5.357683326573607907e+00,-7.598023174184696416e+00,1.053691033764875051e+00
-5.411596734426662891e+00,-7.618472393919008212e+00,1.330667983036558422e+00
-5.455748023746959774e+00,-7.638771214450875036e+00,1.609378322851589882e+00
-5.490417845924810081e+00,-7.658871455308149834e+00,1.889441157605214805e+00
-5.514965204289319800e+00,-7.678800790021942824e+00,2.170583706172971361e+00
-5.528677015619521740e+00,-7.698555998562760294e+00,2.452476677531847393e+00
-5.534678730010289982e+00,-7.717907796484052341e+00,2.734677565034727031e+00
-5.538013762246784211e+00,-7.736500012258932024e+00,3.016978764720357642e+00
-5.542335366956370635e+00,-7.754027450991298309e+00,3.299334125576470100e+00
-5.549273818719158591e+00,-7.770414499377750417e+00,3.581704419716975618e+00
-5.559728929451298818e+00,-7.785578405665038559e+00,3.864034338038589755e+00
-5.574015413409875386e+00,-7.799483691462774537e+00,4.146260869688403794e+00
-5.591774511885221344e+00,-7.812173184223585309e+00,4.428348349664504191e+00
-5.612254404222366766e+00,-7.823675176577843615e+00,4.710303272554620335e+00
-5.634357358508058411e+00,-7.834081005171293910e+00,4.992178786953285652e+00
-5.657051694097473771e+00,-7.843485559879272095e+00,5.274042791073386915e+00
-5.679821035868300783e+00,-7.851868941656030110e+00,5.555932977245165105e+00
-5.702683326031395161e+00,-7.859273742377233418e+00,5.837843013271088566e+00
-5.725348531072726566e+00,-7.865719456537428655e+00,6.119792513182602534e+00
-5.747734284463819954e+00,-7.871207310087045883e+00,6.401784622720944284e+00
-5.769777142492293009e+00,-7.875737429268045986e+00,6.683820780834211384e+00
-5.791359372014071916e+00,-7.879291339232599611e+00,6.965906536523372772e+00
-5.812347153298274449e+00,-7.881904825342946452e+00,7.248047355652882828e+00
-5.832603506057083997e+00,-7.883585802331573689e+00,7.530248703572721247e+00
-5.852438261255294094e+00,-7.884309677478791301e+00,7.812484118161088453e+00
-5.872236025304247597e+00,-7.884046792199596254e+00,8.094722910490084189e+00
-5.892742772638364990e+00,-7.882741296949209442e+00,8.376907871484506884e+00
-5.914746874402699639e+00,-7.880334447742659343e+00,8.658972489929800176e+00
-5.938321027531059393e+00,-7.876820479290071120e+00,8.940898802978292537e+00
-5.963073189693426812e+00,-7.872227787306555591e+00,9.222708919240369951e+00
-5.988599263622491620e+00,-7.866579647030662592e+00,9.504430914202572467e+00
-6.015137977710963035e+00,-7.859844125354570110e+00,9.786035316040132770e+00
-6.042565865155955507e+00,-7.852049340426169977e+00,1.006752716844181350e+01
-6.070920888102373958e+00,-7.843191973626528757e+00,1.034889558353239458e+01
-6.100278425086523626e+00,-7.833266001199969963e+00,1.063012548325942319e+01
-6.130479231066887635e+00,-7.822282489887768975e+00,1.091122684157146949e+01
-6.160750026551999881e+00,-7.810297426866602777e+00,1.119227980321451454e+01
-6.189650507261810652e+00,-7.797415957296655264e+00,1.147343672546462301e+01
-6.216006834090975097e+00,-7.783724474659985404e+00,1.175480451297837270e+01
-6.239663038857257149e+00,-7.769235432273792874e+00,1.203637286960628394e+01
-6.260671650976303404e+00,-7.753930540354494916e+00,1.231810796848989398e+01
-6.278952214596984049e+00,-7.737822164451276130e+00,1.259998835276789286e+01
-6.295051780684795872e+00,-7.720879995343702618e+00,1.288195322681029253e+01
-6.309158017616310232e+00,-7.703092771466661048e+00,1.316397262180643857e+01
-6.321323993806672981e+00,-7.684460370659011552e+00,1.344602812144226078e+01
-6.331963116572789652e+00,-7.664946028586569149e+00,1.372808597763099137e+01
-6.341061351320565365e+00,-7.644518549829164122e+00,1.401013305655389196e+01
-6.348711188772381497e+00,-7.623221681044264564e+00,1.429215869483378931e+01
-6.354404225592192645e+00,-7.601070655764018191e+00,1.457416444955871704e+01
-6.357572960627568825e+00,-7.578104627014139005e+00,1.485614417130874187e+01
-6.357715698674587301e+00,-7.554382345245617358e+00,1.513807876742979808e+01
-6.354511113672286271e+00,-7.529916315416205208e+00,1.541993089732241629e+01
-6.346690065794263980e+00,-7.504810978700962032e+00,1.570163325763890327e+01
-6.332015233001080823e+00,-7.479274698146198830e+00,1.598301657190387282e+01
-6.308010816592179992e+00,-7.453522029809073857e+00,1.626373474293905375e+01
-6.271150904524226632e+00,-7.427878593553918662e+00,1.654304728262525259e+01
-6.216383958579409175e+00,-7.402905746151367872e+00,1.681943060946645474e+01
-6.139449782902596020e+00,-7.379162044299907741e+00,1.709056599449215597e+01
-6.041188834271405739e+00,-7.356740265906761778e+00,1.735485055512799946e+01
-5.923610347194031789e+00,-7.335588521389028394e+00,1.761123732680679055e+01
-5.787541618693665235e+00,-7.315777070031359131e+00,1.785842377838982387e+01
-5.634640093033827846e+00,-7.297255665984216932e+00,1.809568315697413965e+01
-5.466432545389836584e+00,-7.279971309732903961e+00,1.832246323594790738e+01
-5.284708964533571418e+00,-7.263779955225997398e+00,1.853866138739902425e+01
-5.090823998107889103e+00,-7.248608067871778360e+00,1.874409899415055136e+01
-4.886713300539496707e+00,-7.234267725339455168e+00,1.893945972787894405e+01
-4.672612020799720156e+00,-7.220770255719134667e+00,1.912388115066820404e+01
-4.449877233956139655e+00,-7.208045569779914175e+00,1.929783256592582674e+01
-4.218782940074816246e+00,-7.196114821059216737e+00,1.946057190909426637e+01
-3.979400787814476814e+00,-7.185142903586942964e+00,1.961091365463551384e+01
-3.732588212705981956e+00,-7.175110682932904105e+00,1.974879594239545710e+01
-3.479248261605687009e+00,-7.165943503762436606e+00,1.987436829454305354e+01
-3.220148088324203073e+00,-7.157564789080458567e+00,1.998765340183766526e+01
-2.956189227825099408e+00,-7.149885485498342241e+00,2.008915323871046610e+01
-2.688004076925049723e+00,-7.142879521503514795e+00,2.017893734343065404e+01
-2.416039182573712196e+00,-7.136596166632636518e+00,2.025656386682513954e+01
-2.140616850565399965e+00,-7.131196410699036647e+00,2.032090113131631526e+01
-1.862195144155528892e+00,-7.126852447387292955e+00,2.037076140967834803e+01
-1.581459988816641404e+00,-7.123668869611872623e+00,2.040541097715331276e+01
-1.299216854707825108e+00,-7.121713366441167814e+00,2.042438456904071131e+01
-1.016342944030817153e+00,-7.120924393537420016e+00,2.042807935599237013e+01
-7.336607605386330500e-01,-7.121209903770728822e+00,2.041691063494485903e+01
-4.518993859541484692e-01,-7.122491190421439633e+00,2.039161108052187288e+01
-1.717128790013367490e-01,-7.124717289650559948e+00,2.035263157827975533e+01
1.062440420080786180e-01,-7.127885343584001276e+00,2.030009997760002349e+01
3.813912281278405425e-01,-7.131946050147792704e+00,2.023445781401367682e+01
6.532418167618150306e-01,-7.136827598340444112e+00,2.015630195564335381e+01
9.212839017523181129e-01,-7.142488656605279651e+00,2.006597612553391485e+01
1.185000626939383794e+00,-7.148899830276183920e+00,1.996375162185726992e+01
1.444118701510102687e+00,-7.155988617828912268e+00,1.985042639338244541e+01
1.698061245732753521e+00,-7.163791608158359914e+00,1.972598649303640173e+01
1.946242783093202977e+00,-7.172341774998512776e+00,1.959046540643623047e+01
2.188232365103035981e+00,-7.181622708082136874e+00,1.944420513970205988e+01
2.424001931533318555e+00,-7.191475819192400643e+00,1.928814312616165338e+01
2.653135839609911173e+00,-7.201924540894838245e+00,1.912254253979647700e+01
2.874520052181637197e+00,-7.213148948007479078e+00,1.894677601964235336e+01
3.086969154166207652e+00,-7.225302752025950070e+00,1.876036447239165739e+01
3.288748822790029003e+00,-7.238557901234820235e+00,1.856253419129511784e+01
3.478500564968036279e+00,-7.253091101824344022e+00,1.835324577336158569e+01
3.655536890394352589e+00,-7.268872825281095906e+00,1.813316572902382262e+01
3.819737606598041069e+00,-7.285728140744717862e+00,1.790341794426188571e+01
3.972227722578069997e+00,-7.303423267917345640e+00,1.766579465660794312e+01
4.113086676551216847e+00,-7.321826784277842393e+00,1.742114767836145717e+01
4.241489026546504171e+00,-7.340970983518969817e+00,1.716979759938585914e+01
4.356987403337735820e+00,-7.360869788291768856e+00,1.691232098065045619e+01
4.458010662950472103e+00,-7.381575719052187345e+00,1.664889137970620681e+01
4.545425873430303021e+00,-7.402961579812194159e+00,1.638069109928753164e+01
4.618790333935778314e+00,-7.424952581534494556e+00,1.610835899815993599e+01
4.678758462180714339e+00,-7.447424335019309893e+00,1.583280223872490922e+01
4.726492740444720120e+00,-7.470207594508710969e+00,1.555488140425896582e+01
4.762683086841156488e+00,-7.493122584612459391e+00,1.527522891202230326e+01
4.788928753066101329e+00,-7.516026236801490512e+00,1.499446624611378098e+01
4.806794921357203876e+00,-7.538735426620103652e+00,1.471302339050322239e+01
4.817281977208005550e+00,-7.561108720733415112e+00,1.443117941254829439e+01
4.821184088922724875e+00,-7.583059390286098100e+00,1.414913306712354668e+01
4.819325020734152254e+00,-7.604520303201075748e+00,1.386702763187798837e+01
4.812355592619897315e+00,-7.625422526395493783e+00,1.358495900563760550e+01
4.801210008897449200e+00,-7.645676677047400283e+00,1.330297521974944885e+01
4.786801422087905600e+00,-7.665199149454669403e+00,1.302108664538318195e+01
4.769519539503201067e+00,-7.683953311036800571e+00,1.273930710314047410e+01
4.750137490766687343e+00,-7.701872532066091459e+00,1.245760896353687741e+01
4.729301978277364427e+00,-7.718884985193503745e+00,1.217595818856044154e+01
4.706975474599344622e+00,-7.735005142616572016e+00,1.189436928726590459e+01
4.683478402439973820e+00,-7.750210809397781730e+00,1.161282469751201774e+01
4.658860081601350345e+00,-7.764497778039648246e+00,1.133132788840380734e+01
4.633106737535255704e+00,-7.777866956655490327e+00,1.104988748023024847e+01
4.606242913256469507e+00,-7.790315925674930142e+00,1.076850878878648743e+01
4.578380149282807565e+00,-7.801835367602080851e+00,1.048718746658442669e+01
4.550000295252015547e+00,-7.812386462234083950e+00,1.020587974125861663e+01
4.521478218671548532e+00,-7.821939424179225497e+00,9.924550708053640591e+00
4.492782785192575012e+00,-7.830493261449550602e+00,9.643207120034865909e+00
4.464295294382909063e+00,-7.838002617405218864e+00,9.361812658974086432e+00
4.436487440901869306e+00,-7.844450286746069700e+00,9.080323947193413403e+00
4.409446558477511324e+00,-7.849830404269923179e+00,8.798738216843345228e+00
4.383514683190536942e+00,-7.854117057349784936e+00,8.517029701740417735e+00
4.359061380271156416e+00,-7.857282424566665924e+00,8.235174185742527797e+00
4.335644693846111508e+00,-7.859362978732699290e+00,7.953220335324505008e+00
4.313369450434797692e+00,-7.860351954859167378e+00,7.671168212397049935e+00
4.292537073761844901e+00,-7.860227280169275410e+00,7.389004234611530997e+00
4.273441797472784742e+00,-7.858967694777780011e+00,7.106720316178209984e+00
4.256827407790221507e+00,-7.856506153173591578e+00,6.824288063009198879e+00
4.243451996688271777e+00,-7.852785574923018430e+00,6.541698183528371402e+00
4.233469984613079440e+00,-7.847809223937907142e+00,6.258987747183616612e+00
4.226653630650754501e+00,-7.841597806572870866e+00,5.976207256721901118e+00
4.222512527013950745e+00,-7.834191986166942456e+00,5.693403381558534981e+00
4.220537158674252609e+00,-7.825633530227438683e+00,5.410608006752331889e+00
4.219855694254420975e+00,-7.815991555488476905e+00,5.127840909023200666e+00
4.219119444010604347e+00,-7.805370993276163460e+00,4.845108957541958361e+00
4.216888657172479959e+00,-7.793883839951341486e+00,4.562419284547426734e+00
4.212014362529356681e+00,-7.781621037519419914e+00,4.279796188471673979e+00
4.203232209639952366e+00,-7.768649292429323339e+00,3.997300378250746355e+00
4.189697242654855991e+00,-7.755064035697341041e+00,3.715023775316944388e+00
4.170127169916936438e+00,-7.740980749347516010e+00,3.433129295141288839e+00
4.143216929765258350e+00,-7.726498521564056254e+00,3.151862273184184104e+00
4.108311675295606591e+00,-7.711651737515277993e+00,2.871494469482894996e+00
4.065185923929993450e+00,-7.696524928739155946e+00,2.592291100176230767e+00
4.012602550325933493e+00,-7.681165012682610538e+00,2.314726272937833951e+00
3.951306459331449972e+00,-7.665590103256272769e+00,2.038967044919135940e+00
3.881930296358678589e+00,-7.649714386738240890e+00,1.765139828509000530e+00
3.807477033952818779e+00,-7.633298127080450080e+00,1.492676038638555802e+00
3.730808907209157699e+00,-7.616098815830327773e+00,1.220872982720511590e+00
3.655364887102213967e+00,-7.597776417796625381e+00,9.488022744339010828e-01
3.583443107352143997e+00,-7.578148624799567301e+00,6.758721217282959159e-01
3.516637964670882077e+00,-7.557093338332617094e+00,4.017550693525046568e-01
3.457850284578810829e+00,-7.534381106784628912e+00,1.259522369934819863e-01
3.412259186104051878e+00,-7.509639600872279885e+00,-1.521386338401980176e-01
3.387444059494193915e+00,-7.482406971628450698e+00,-4.325452467754563046e-01
3.395679228179593778e+00,-7.452128347147637832e+00,-7.134946908320913828e-01
3.448102041822856734e+00,-7.418745986827657291e+00,-9.891590067418394305e-01
3.546363599291318280e+00,-7.383023350301312071e+00,-1.251675923002213420e+00
3.683768073547565081e+00,-7.345942811398387562e+00,-1.495921366903472549e+00
3.849827826680563003e+00,-7.308149564756791783e+00,-1.721686361063148540e+00
4.037527946160197168e+00,-7.270005837171884977e+00,-1.929753419572055595e+00
4.243126514938985849e+00,-7.231730111003590977e+00,-2.120173438711086433e+00
4.462742453451443936e+00,-7.193416451254798005e+00,-2.294282267772364214e+00
4.692785415405621663e+00,-7.154996662607726599e+00,-2.454389610597811355e+00
4.930191239957848914e+00,-7.116352345505648991e+00,-2.603325075065397343e+00
5.172983476721360496e+00,-7.077354604255303272e+00,-2.743228469356985944e+00
5.420198967029437043e+00,-7.037944849536085457e+00,-2.875040070116538615e+00
5.671270416878465781e+00,-6.998100447854200823e+00,-2.999217152304691325e+00
5.925188325986953330e+00,-6.957728433874363461e+00,-3.117299934396994043e+00
6.180890937955857645e+00,-6.916609174000972970e+00,-3.231209346383427494e+00
6.437285003429061625e+00,-6.874604619634189007e+00,-3.343228793444489089e+00
6.693589358466633499e+00,-6.831514611506186441e+00,-3.455041466571512565e+00
6.949787438645426363e+00,-6.787360690651835782e+00,-3.566682267455535182e+00
7.206387542461468954e+00,-6.742266211658883179e+00,-3.677015160372812730e+00
7.464086879970770916e+00,-6.696320891713255286e+00,-3.784387777948551079e+00
7.723896792339230544e+00,-6.649830098512407694e+00,-3.886284180052345771e+00
7.986826165290367818e+00,-6.603055694442827139e+00,-3.979664114114070284e+00
8.253517335980626868e+00,-6.556341046493965763e+00,-4.061682654571470152e+00
8.524333856286981259e+00,-6.510083272473353944e+00,-4.129065261825477506e+00
8.799073987535686925e+00,-6.464756493915801094e+00,-4.178855988285244294e+00
9.076765941041772479e+00,-6.420617870769939728e+00,-4.209878866789360075e+00
9.356037077323955842e+00,-6.377651811674289739e+00,-4.223553166318908758e+00
9.635805007218925411e+00,-6.335704158155009758e+00,-4.221978190456655788e+00
9.915285017606988660e+00,-6.294685817990077759e+00,-4.206496049066002385e+00
1.019366818135051034e+01,-6.254925243975054450e+00,-4.175699998132154533e+00
1.046971972089817271e+01,-6.216984482628849840e+00,-4.126958402901056644e+00
1.074222544472386076e+01,-6.181100753626598276e+00,-4.060071990876391368e+00
1.101011132140785165e+01,-6.147366236192040034e+00,-3.975717075212058305e+00
1.127130438426935655e+01,-6.116444825396043505e+00,-3.871674888973731576e+00
1.152226389891184866e+01,-6.089513324924245907e+00,-3.744110730124696751e+00
1.175939779042292344e+01,-6.067439729057686471e+00,-3.591654365118288617e+00
1.197972513853637011e+01,-6.050666974023974021e+00,-3.415172069640343366e+00
1.218404130338847935e+01,-6.038341174376769871e+00,-3.219944486829359853e+00
1.237722960708878261e+01,-6.028535641003608170e+00,-3.013493787625761033e+00
1.256482781685721761e+01,-6.019378531712106906e+00,-2.801899158803224488e+00
1.275038731518059265e+01,-6.009745274246126812e+00,-2.588531802968437656e+00
1.293626782617722881e+01,-5.998901982920859410e+00,-2.375503125673173788e+00
1.312311170317288855e+01,-5.986645259569971067e+00,-2.163395076409280193e+00
1.330957529846481435e+01,-5.973394200667321741e+00,-1.951012574437329450e+00
1.349383992746565752e+01,-5.959720449262349895e+00,-1.736749915285291213e+00
1.367433266624612997e+01,-5.946117006052631382e+00,-1.519298333976329074e+00
1.385056260304227038e+01,-5.932709121142054620e+00,-1.298364076793149247e+00
1.402223764035358222e+01,-5.919584282220631266e+00,-1.073862304834181103e+00
1.418701319925045290e+01,-5.907459356712631227e+00,-8.442043184094065733e-01
1.434246702019829023e+01,-5.896977034412349106e+00,-6.080662805124172898e-01
1.448852316249648631e+01,-5.888156532017539746e+00,-3.659334853967109447e-01
1.462609089016938846e+01,-5.880698756190404275e+00,-1.188251283313662005e-01
1.475661451565984983e+01,-5.874131344365281393e+00,1.321073526003777310e-01
1.488209548782802294e+01,-5.867933620629869118e+00,3.856121249830385955e-01
1.500471353751226111e+01,-5.861483621100214592e+00,6.405114040426131972e-01
1.512595714336237585e+01,-5.854326783176728277e+00,8.960491029837704957e-01
1.524657456051580873e+01,-5.846305676871568657e+00,1.151857350114432244e+00
1.536637460122835641e+01,-5.837471275152111616e+00,1.408022491043457780e+00
1.548460421948388976e+01,-5.827987517958491459e+00,1.664892393342842336e+00
1.560029343423917148e+01,-5.818154830340220407e+00,1.922902373247195484e+00
1.571267127523811347e+01,-5.808195129889364594e+00,2.182365633448116071e+00
1.582139763412463829e+01,-5.798199032393130281e+00,2.443378418838140664e+00
1.592546880963424094e+01,-5.788439888569349989e+00,2.706289359049494525e+00
1.602438876003852641e+01,-5.779035361583235719e+00,2.971194397117463026e+00
1.611811693823834801e+01,-5.770000292520315099e+00,3.237993168732794302e+00
1.620673037493418533e+01,-5.761323463610270146e+00,3.506546253754382114e+00
1.629107806308258333e+01,-5.752772336093188166e+00,3.776474719424672166e+00
1.637167726781905586e+01,-5.744205866468842459e+00,4.047546345968179082e+00
1.644873928664135576e+01,-5.735566807585485094e+00,4.319641865183916352e+00
1.652206164176761405e+01,-5.726910451733355778e+00,4.592768162530552978e+00
1.659186750985506009e+01,-5.718176984499748983e+00,4.866813169440924014e+00
1.665949282004335785e+01,-5.709005512594909959e+00,5.141391455657432275e+00
1.672630585056841568e+01,-5.699025839801242554e+00,5.416140768742358169e+00
1.679343520427756076e+01,-5.687931500515917449e+00,5.690769923999279278e+00
1.686189399118835652e+01,-5.675446036867901611e+00,5.965010102273124559e+00
1.693223644430280217e+01,-5.661416536576680869e+00,6.238698472189422084e+00
1.700415876042262298e+01,-5.645923344764821827e+00,6.511896913513846918e+00
1.707781604206871862e+01,-5.628921932914071391e+00,6.784542860585855095e+00
1.715243342899401924e+01,-5.610622211246298896e+00,7.056844312859665180e+00
1.722727328165417049e+01,-5.591224888979112073e+00,7.329008782406126521e+00
1.730209592601737967e+01,-5.570795159523774132e+00,7.601102441376214713e+00
1.737659537382768704e+01,-5.549416856857222413e+00,7.873211913268626461e+00
1.745040801275178310e+01,-5.527190003773159610e+00,8.145440484209620635e+00
1.752351677333398783e+01,-5.504119732602982040e+00,8.417788870750685604e+00
1.759633064024904314e+01,-5.480093713917097986e+00,8.690133613283675729e+00
1.766967979774204878e+01,-5.454882988536106758e+00,8.962227433543528576e+00
1.774328677233402729e+01,-5.428563584512533069e+00,9.234146709652206297e+00
1.781732759913267472e+01,-5.401086621562183332e+00,9.505833493462754191e+00
1.789176326724948751e+01,-5.372462702516217270e+00,9.777293894968202892e+00
1.796650009214777910e+01,-5.342718031815488544e+00,1.004855103929198457e+01
1.804121764163377151e+01,-5.311941692566867879e+00,1.031969844229057465e+01
1.811458108353788177e+01,-5.280504573001402413e+00,1.059113927018215584e+01
1.818497266288325420e+01,-5.248848468039466475e+00,1.086333871334576173e+01
1.825094057065336983e+01,-5.217385763410304023e+00,1.113666432635371351e+01
1.831125681310669506e+01,-5.186469813675071094e+00,1.141135184466020469e+01
1.836516445551690779e+01,-5.156325884846664209e+00,1.168745023483517365e+01
1.841148531233043784e+01,-5.127303166919858768e+00,1.196503830831881032e+01
1.844919370385539992e+01,-5.099715173513105881e+00,1.224406984604942394e+01
1.847752637983168356e+01,-5.073795467619534705e+00,1.252436692694493914e+01
1.849439818297662796e+01,-5.050145235732020232e+00,1.280577777170985954e+01
1.849934840854918150e+01,-5.028985925525108591e+00,1.308784729601456753e+01
1.849197624027162234e+01,-5.010454227636486735e+00,1.337004743022364828e+01
1.847304336370544320e+01,-4.994353574299875476e+00,1.365186857937922404e+01
1.844551192740494372e+01,-4.979866782558128868e+00,1.393307592121515270e+01
1.841165874491577981e+01,-4.966254733397656551e+00,1.421364277407214871e+01
1.837529212138271717e+01,-4.952437272471236440e+00,1.449388780165672763e+01
1.834005359137667668e+01,-4.937235038257755448e+00,1.477420313918622163e+01
1.830898772095383720e+01,-4.919784906711009320e+00,1.505487770397068381e+01
1.828426557750777093e+01,-4.899376289029208742e+00,1.533597774790066204e+01
1.826858123300259606e+01,-4.875264372754524622e+00,1.561741968476135334e+01
1.826553159508949165e+01,-4.846417954867670019e+00,1.589881752451946895e+01
1.827916620516562318e+01,-4.811733305731500820e+00,1.617921777457214461e+01
1.831462825081562329e+01,-4.769902252573405832e+00,1.645665534360608717e+01
1.838034408320000423e+01,-4.718915088012053616e+00,1.672683421880678267e+01
1.848260124564047757e+01,-4.657670954536763830e+00,1.698310364370636805e+01
1.862145232691752028e+01,-4.586910811242044694e+00,1.721893061834006033e+01
1.879184668712284534e+01,-4.508589213150342445e+00,1.743052480482758781e+01
1.898630805140917843e+01,-4.424936814264809115e+00,1.761802371443500093e+01
1.919925111127526307e+01,-4.337517827664236769e+00,1.778231679911360885e+01
1.942624808055965602e+01,-4.247513091935174678e+00,1.792499144757647045e+01
1.966521859860118226e+01,-4.155643129447351924e+00,1.804517335828818503e+01
1.991328893840161030e+01,-4.062668276785922572e+00,1.814426430790254940e+01
2.016878935293269492e+01,-3.969149368143218393e+00,1.822160794606034173e+01
2.042946825444198566e+01,-3.875595849140786253e+00,1.827906151116184930e+01
2.069385838226259011e+01,-3.782461202201009787e+00,1.831690861869419251e+01
2.096063978509693726e+01,-3.690194890142324713e+00,1.833499330639238778e+01
2.122850849872480694e+01,-3.599429211843107712e+00,1.833176716967328801e+01
2.149587422142234416e+01,-3.511012714505088450e+00,1.830553256294900066e+01
2.176028858229206264e+01,-3.426370471967637332e+00,1.825177392909207441e+01
2.201847060039824555e+01,-3.347029854037931518e+00,1.816822051505561575e+01
2.226571493028997040e+01,-3.275115298652611084e+00,1.805153082965681222e+01
2.249676833119514541e+01,-3.212591921579055931e+00,1.790114329503229129e+01
2.270647165403634204e+01,-3.161110536776412072e+00,1.771872361315280386e+01
2.289132829439974870e+01,-3.121377941075925921e+00,1.750858649195068040e+01
2.304983327224277900e+01,-3.093237817146976543e+00,1.727616288816733459e+01
2.318383113707836429e+01,-3.075196958897023602e+00,1.702777615986232718e+01
2.329803623329524243e+01,-3.064783757780900064e+00,1.676919735308061021e+01
2.339490768116746366e+01,-3.060673302344044888e+00,1.650344389331252160e+01
2.347818149903888596e+01,-3.061219563574129499e+00,1.623308188330100776e+01
2.354902422851715471e+01,-3.065794645035979205e+00,1.595922363124907051e+01
2.361054700604144685e+01,-3.073132183901837511e+00,1.568317270208727621e+01
2.366526410348732767e+01,-3.082182331680263676e+00,1.540573469111073024e+01
2.371565648234636114e+01,-3.091903649628318984e+00,1.512749693340257906e+01
2.376412531920724547e+01,-3.101383982021343133e+00,1.484890829697035031e+01
2.381238406714654587e+01,-3.109944178029314443e+00,1.457025360387864410e+01
2.386244401418091954e+01,-3.116788271100272123e+00,1.429187127077482522e+01
2.391611979804376986e+01,-3.121194559963210935e+00,1.401411589594440343e+01
2.397529450304868348e+01,-3.122373667137389397e+00,1.373745022045891417e+01
2.404062485687024520e+01,-3.120080669367273796e+00,1.346218383062165991e+01
2.411277528616847832e+01,-3.114036395166187354e+00,1.318868650697633171e+01
2.419199506822051760e+01,-3.104123050631307112e+00,1.291726641742961768e+01
2.427822184662901606e+01,-3.090348444819138063e+00,1.264815929020979546e+01
