-7.450217091302406835e+00,-6.505653748523406499e+00,-2.692227580232665396e+00
-7.504156565064833195e+00,-6.496486949119258725e+00,-2.460028308899041782e+00
-7.561067308518340191e+00,-6.486705179609146832e+00,-2.228564380698553116e+00
-7.620214971932289139e+00,-6.476398679271883729e+00,-1.997684583905537492e+00
-7.681326710265763857e+00,-6.465590502165921905e+00,-1.767339787934829598e+00
-7.744155776202565455e+00,-6.454301294438092640e+00,-1.537480226824860408e+00
-7.808725958889406904e+00,-6.442524438434912959e+00,-1.308127771051795341e+00
-7.874404268234012072e+00,-6.430312780986020549e+00,-1.079112615495391170e+00
-7.940844903061178961e+00,-6.417708785700703800e+00,-8.503387874391359347e-01
-8.007847526756645351e+00,-6.404732884499305001e+00,-6.217496370459505428e-01
-8.075341512699289126e+00,-6.391390924280445418e+00,-3.933262324268765320e-01
-8.143205019053002758e+00,-6.377694660191579601e+00,-1.650332327511963293e-01
-8.210946128215553586e+00,-6.363695601851853567e+00,6.327775039523904355e-02
-8.278160084776157390e+00,-6.349437463217530997e+00,2.917283323896712743e-01
-8.344695499245613490e+00,-6.334933213346163328e+00,5.203620285232255505e-01
-8.410338701607585676e+00,-6.320207447510171050e+00,7.492393371768408805e-01
-8.475094982286670131e+00,-6.305265848496280690e+00,9.783548439502913752e-01
-8.538301112370692891e+00,-6.290183251924837293e+00,1.207893476258035115e+00
-8.600322522599327613e+00,-6.274922492343408820e+00,1.437743658095769206e+00
-8.662067286483782880e+00,-6.259384775670262080e+00,1.667649952845033479e+00
-8.724523369455638999e+00,-6.243459129584286948e+00,1.897337130023007745e+00
-8.788827107782651638e+00,-6.227009625196434861e+00,2.126476014840418927e+00
-8.855173540009069200e+00,-6.210020145330988228e+00,2.354993008938352173e+00
-8.922354464351236913e+00,-6.192623434150116069e+00,2.583235859682809554e+00
-8.989748182865852755e+00,-6.174888276178219115e+00,2.811389945803424162e+00
-9.057647978808205380e+00,-6.156780853162847400e+00,3.039364369128426446e+00
-9.127022309270149236e+00,-6.138189666470074357e+00,3.266854806151344270e+00
-9.198487863189665603e+00,-6.119041689042667542e+00,3.493650134414129305e+00
-9.272867479852031636e+00,-6.099239319785462854e+00,3.719449230303664589e+00
-9.350734791536169155e+00,-6.078708460854393536e+00,3.944003270328842348e+00
-9.432598653570973823e+00,-6.057387179843665592e+00,4.167056872852831440e+00
-9.518844997994627022e+00,-6.035228776527265637e+00,4.388367622052478545e+00
-9.610273599124024457e+00,-6.012136021954981757e+00,4.607490163861790222e+00
-9.706780318685048314e+00,-5.988113564780547016e+00,4.824323417632217392e+00
-9.808121434496694491e+00,-5.963181310606104901e+00,5.038837243591762771e+00
-9.913736760710708751e+00,-5.937394283602282385e+00,5.251177669944498305e+00
-1.002340433214290982e+01,-5.910769410746281594e+00,5.461350647434540129e+00
-1.013648199181971066e+01,-5.883370601849096992e+00,5.669609791523356535e+00
-1.025257109511859355e+01,-5.855234980837096259e+00,5.876107378588106833e+00
-1.037122842250183652e+01,-5.826405151920198477e+00,6.081044228827519937e+00
-1.049175475001416302e+01,-5.796953609591256829e+00,6.284800095100831818e+00
-1.061337339858997453e+01,-5.766963476810309075e+00,6.487827534566323884e+00
-1.073520303577934598e+01,-5.736532827043344440e+00,6.690663065389498954e+00
-1.085661968703874791e+01,-5.705730667705088521e+00,6.893689965616967008e+00
-1.097695248449896965e+01,-5.674636297558550702e+00,7.097316351425871694e+00
-1.109497954147528631e+01,-5.643406946080449238e+00,7.302265426993310271e+00
-1.120906188964518790e+01,-5.612255211496217200e+00,7.509443714713511575e+00
-1.131765733299931043e+01,-5.581395980326901984e+00,7.719590261454047919e+00
-1.141950896467784204e+01,-5.551018683006361698e+00,7.933152258228809650e+00
-1.151297551772156424e+01,-5.521379087034562261e+00,8.150606355834263184e+00
-1.159585654654285491e+01,-5.492838817364538606e+00,8.372436717388501037e+00
-1.166544715905169483e+01,-5.465852935654354816e+00,8.598962133320785739e+00
-1.171832175802714815e+01,-5.441012035579075423e+00,8.830182746242073222e+00
-1.175250185879670894e+01,-5.418734162498308748e+00,9.065153416460537628e+00
-1.176911026754771328e+01,-5.398971693488059387e+00,9.302248538998759031e+00
-1.176847113379684728e+01,-5.381752570558829163e+00,9.540132648062606080e+00
-1.175251015014742251e+01,-5.366845674773710329e+00,9.777639552484098218e+00
-1.172226097355833474e+01,-5.354131849341275284e+00,1.001389280317275521e+01
-1.167823039804998686e+01,-5.343549306260388931e+00,1.024808469291206947e+01
-1.162282707270313509e+01,-5.334714642009634744e+00,1.047992318199294637e+01
-1.155729016190762515e+01,-5.327417868713048676e+00,1.070916578600310132e+01
-1.148315388970680040e+01,-5.321380434875205623e+00,1.093581894929208076e+01
-1.140108856819952798e+01,-5.316468287122830816e+00,1.115975314997594836e+01
-1.131217866112532455e+01,-5.312487843318083769e+00,1.138107819974825574e+01
-1.121780651629307535e+01,-5.309168609789540305e+00,1.160014576053035995e+01
-1.111909990056229880e+01,-5.306286310740095047e+00,1.181730307392842683e+01
-1.101682741185588021e+01,-5.303685081353518349e+00,1.203280944758249227e+01
-1.091159475442190363e+01,-5.301229188899919009e+00,1.224688918931896175e+01
-1.080458931122164934e+01,-5.298683802954234245e+00,1.246008854999119464e+01
-1.069708794505903704e+01,-5.295804789066608009e+00,1.267303431347633591e+01
-1.058947681114151429e+01,-5.292517064110496605e+00,1.288591871397180810e+01
-1.048172902688308206e+01,-5.288808738767018625e+00,1.309872704753664863e+01
-1.037343943188465722e+01,-5.284767359310340140e+00,1.331125393863645989e+01
-1.026389782808632667e+01,-5.280534845330127069e+00,1.352313396487599739e+01
-1.015324377908037867e+01,-5.276056182069616796e+00,1.373443077281729430e+01
-1.004243244925697276e+01,-5.271173704324494835e+00,1.394563616572639653e+01
-9.929868227120314472e+00,-5.266164391236977771e+00,1.415590583326611274e+01
-9.812702361038072141e+00,-5.261574485939366497e+00,1.436364907677678460e+01
-9.688610272542829804e+00,-5.257836293019737539e+00,1.456734167297815929e+01
-9.556141222773652188e+00,-5.255223569451763055e+00,1.476570496738574434e+01
-9.415456806311107485e+00,-5.253727692450914866e+00,1.495833447595856036e+01
-9.266488799252387665e+00,-5.253377210261666264e+00,1.514463536633539498e+01
-9.110124899953584432e+00,-5.254002839737722752e+00,1.532478267195412336e+01
-8.948215329912708071e+00,-5.255218557742797891e+00,1.549996835735571565e+01
-8.781173838773669971e+00,-5.256937165904707498e+00,1.567025608836337369e+01
-8.607095040442208855e+00,-5.259595078573212845e+00,1.583330730001443598e+01
-8.422990875373857378e+00,-5.263942154827133457e+00,1.598484603312052421e+01
-8.222706659849164268e+00,-5.271766458059325977e+00,1.611372275977854329e+01
-7.999335142188428449e+00,-5.286552262644395483e+00,1.619344793108267666e+01
-7.763447542370540688e+00,-5.310442357538500247e+00,1.619311247106327301e+01
-7.542371911110683058e+00,-5.340857386153746944e+00,1.611126521474138329e+01
-7.341543077366230463e+00,-5.373184860420036735e+00,1.598693472984887798e+01
-7.150578053925290334e+00,-5.405526555640822295e+00,1.584771130822248431e+01
-6.966119164851012791e+00,-5.437549424433985479e+00,1.569988317694706126e+01
-6.785657102032438992e+00,-5.469132121511285582e+00,1.554709114407386572e+01
-6.605653635485546182e+00,-5.500129370949050411e+00,1.539363682880619422e+01
-6.422970985642421304e+00,-5.530401026731220249e+00,1.524324531336423583e+01
-6.234965067134150551e+00,-5.559754487649106736e+00,1.509939233129684411e+01
-6.040521344643727808e+00,-5.588026608367956172e+00,1.496415403168717440e+01
-5.839356925174100432e+00,-5.615065094837810911e+00,1.483886803278417332e+01
-5.631223727815235058e+00,-5.640643585969240981e+00,1.472521169853570200e+01
-5.416607562149335031e+00,-5.664617616887339224e+00,1.462394891119069662e+01
-5.195572927404602304e+00,-5.686722483015186569e+00,1.453714706534879042e+01
-4.967670698934265161e+00,-5.706394821537102757e+00,1.446983757216801791e+01
-4.733618054035092726e+00,-5.722982880935893135e+00,1.442779345933897162e+01
-4.495821946566886496e+00,-5.735557426432385419e+00,1.441813231942185602e+01
-4.259358379032677888e+00,-5.743361638239001365e+00,1.444579308488740388e+01
-4.030883731054403896e+00,-5.745889694116288915e+00,1.451314108610088205e+01
-3.816951139857849729e+00,-5.743135440559209215e+00,1.461804984507047322e+01
-3.620387018226478126e+00,-5.735924882326838059e+00,1.475264767940275945e+01
-3.440900310269673135e+00,-5.725169132359125612e+00,1.490923621534422061e+01
-3.276447823013410421e+00,-5.711696613906343423e+00,1.508141819685112850e+01
-3.124755227921907519e+00,-5.696089365455604181e+00,1.526482496852950277e+01
-2.981937883491231567e+00,-5.678983614985718020e+00,1.545511876521954164e+01
-2.844942278599809526e+00,-5.660773940258138737e+00,1.564956170533893243e+01
-2.711464409701641820e+00,-5.641721000055193613e+00,1.584636142125748215e+01
-2.580214965646635328e+00,-5.621962595057153678e+00,1.604458742397831017e+01
-2.450157490400965976e+00,-5.601598026079230408e+00,1.624353715981709101e+01
-2.319916717390139382e+00,-5.580744623793098214e+00,1.644231621812753019e+01
-2.188079170189940470e+00,-5.559523904592074572e+00,1.663999837672366766e+01
-2.052801790678323357e+00,-5.538085642675589781e+00,1.683531369695753099e+01
-1.912524904435925377e+00,-5.516560753092923264e+00,1.702705338659921708e+01
-1.765582077943897987e+00,-5.495103589185344362e+00,1.721373119658776218e+01
-1.608919316800684340e+00,-5.474008719454944938e+00,1.739233846452371779e+01
-1.439775185948438452e+00,-5.453659757944234521e+00,1.755921670540625357e+01
-1.255923698932448929e+00,-5.434509271922591367e+00,1.770981443142841272e+01
-1.056081630228155932e+00,-5.417108344482866933e+00,1.783862512296716574e+01
-8.412477805946381171e-01,-5.401951921687183855e+00,1.794073018281908105e+01
-6.147396829015284725e-01,-5.389293197425354620e+00,1.801387083617379758e+01
-3.800220589099482793e-01,-5.379533697151467564e+00,1.805424421262004842e+01
-1.419731112681947849e-01,-5.372495416314622574e+00,1.806434431160214515e+01
9.560476341956407331e-02,-5.368126195176002646e+00,1.804490234937480508e+01
3.298675524480290111e-01,-5.366016371622525760e+00,1.800055361820550814e+01
5.586435678627281742e-01,-5.366000728815999210e+00,1.793328884773936593e+01
7.804574568576682081e-01,-5.367869389310604866e+00,1.784574176722006200e+01
9.943075379094319377e-01,-5.371452304344622064e+00,1.774028281685109221e+01
1.198499044618760223e+00,-5.376847921323333779e+00,1.761724197256405233e+01
1.391049830643366958e+00,-5.384207206574027182e+00,1.747675647854775249e+01
1.571208732027325583e+00,-5.393416077500100769e+00,1.732074501247662468e+01
1.738939679641082758e+00,-5.404264051770777399e+00,1.715152087712656481e+01
1.894368986739727312e+00,-5.416596731874141923e+00,1.697103200318558791e+01
2.037643858066948255e+00,-5.430285358735797985e+00,1.678083990791746771e+01
2.169148930957785382e+00,-5.445191353956698066e+00,1.658240803571090538e+01
2.289609998724128737e+00,-5.461153412874161006e+00,1.637715280708272658e+01
2.400132087622567134e+00,-5.477984135310347114e+00,1.616643658642347958e+01
2.501722889408849682e+00,-5.495529073654639163e+00,1.595132167481765073e+01
2.595186512068221596e+00,-5.513667494632796817e+00,1.573259509652016952e+01
2.681026289521353689e+00,-5.532321323140781288e+00,1.551080928526023506e+01
2.759752494847876214e+00,-5.551429298140077684e+00,1.528644017776572639e+01
2.831957292271811255e+00,-5.570918543123051236e+00,1.505991991263190144e+01
2.898141083833732701e+00,-5.590729296997464459e+00,1.483159267651449476e+01
2.959033945444335956e+00,-5.610780792265165573e+00,1.460181342946109950e+01
3.014880642774424135e+00,-5.631023198256602136e+00,1.437077140597167890e+01
3.066447031149377889e+00,-5.651394990409347230e+00,1.413874910660913464e+01
3.114154662557942821e+00,-5.671854656136722461e+00,1.390590982472702386e+01
3.158347420560009056e+00,-5.692367308930531777e+00,1.367238067429768300e+01
3.199466763922976575e+00,-5.712870391720691110e+00,1.343828891268996628e+01
3.237968147757332105e+00,-5.733333773229515096e+00,1.320374935499050295e+01
3.274101862789695616e+00,-5.753738229139400140e+00,1.296882791980917560e+01
3.308150769771297739e+00,-5.774056823150627515e+00,1.273358745307087858e+01
3.340286275244139347e+00,-5.794255509102601565e+00,1.249806693459827223e+01
3.370772985586858894e+00,-5.814322553131107796e+00,1.226231645094019562e+01
3.399763210002557656e+00,-5.834248889604948474e+00,1.202636535160711162e+01
3.427302388215840878e+00,-5.854030211898066938e+00,1.179022793599233054e+01
3.453978812948296451e+00,-5.873597333264669373e+00,1.155397342756957713e+01
3.480132194714520288e+00,-5.892928070182036571e+00,1.131764091664068239e+01
3.506181186183600751e+00,-5.911990554577335466e+00,1.108127507277082202e+01
3.532250584207962341e+00,-5.930773302459502183e+00,1.084488908056827761e+01
3.558225505144533507e+00,-5.949278085402446514e+00,1.060847076128464295e+01
3.584055591255070006e+00,-5.967506021400951433e+00,1.037201509709000469e+01
3.609450068720111204e+00,-5.985496121781756607e+00,1.013549411350639140e+01
3.634161905157116124e+00,-6.003271157118384771e+00,9.898884664160636504e+00
3.657910131941257248e+00,-6.020855105780257510e+00,9.662162282802093216e+00
3.680440855456511784e+00,-6.038254259178558847e+00,9.425307373602077377e+00
3.701583361560961905e+00,-6.055502908336396928e+00,9.188313949749650433e+00
3.720949774857085224e+00,-6.072635903751526065e+00,8.951160754157193367e+00
3.738484745151473554e+00,-6.089657625016853260e+00,8.713856591608278634e+00
3.754217546289984497e+00,-6.106550619429343740e+00,8.476416933135554999e+00
3.768201006397321251e+00,-6.123317410389412352e+00,8.238859089093955035e+00
3.780630507001285778e+00,-6.139945939426378452e+00,8.001205100003028647e+00
3.791383737048009905e+00,-6.156446210621826509e+00,7.763460561846801333e+00
3.800334786395787923e+00,-6.172823635858931013e+00,7.525632510238987827e+00
3.807447558491786843e+00,-6.189069776180325277e+00,7.287733561523084269e+00
3.812724348396618446e+00,-6.205198260351456163e+00,7.049779149019492763e+00
3.816115972445138560e+00,-6.221211946137657378e+00,6.811782771961382821e+00
3.817438428657465632e+00,-6.237124963794712151e+00,6.573758940571252651e+00
3.816556494149190737e+00,-6.252932109793044368e+00,6.335725833111295557e+00
3.813566487323769127e+00,-6.268632566202497536e+00,6.097703269579000107e+00
3.808528049490305101e+00,-6.284224403248396484e+00,5.859708116066989270e+00
3.801375456402924513e+00,-6.299710819692156960e+00,5.621760250865435182e+00
3.792126601618726944e+00,-6.315082858767089746e+00,5.383876777422872628e+00
3.780731813080676851e+00,-6.330331826609135959e+00,5.146078538336313457e+00
3.767703467666569495e+00,-6.345429365037827729e+00,4.908354477059837961e+00
3.753319997568242528e+00,-6.360351629945276919e+00,4.670697036223112164e+00
3.738007852331280745e+00,-6.375063599176588269e+00,4.433084484620054333e+00
3.721177071557379534e+00,-6.389593060867563068e+00,4.195563707891603933e+00
3.702907528448681873e+00,-6.403945219237399122e+00,3.958138309785983910e+00
3.683483346581240880e+00,-6.418100285706588970e+00,3.720792882121396250e+00
3.662711249392153867e+00,-6.432071566165967980e+00,3.483550684455592794e+00
3.640801549224549127e+00,-6.445831800332602057e+00,3.246398206820900967e+00
3.618061966487904790e+00,-6.459354203496477709e+00,3.009310140665995892e+00
3.594728275903293913e+00,-6.472632139225215298e+00,2.772266015939816253e+00
3.570741563710014610e+00,-6.485669269718831842e+00,2.535273649220470826e+00
3.546494749648933187e+00,-6.498433077779996125e+00,2.298292801213283720e+00
3.522302998775415084e+00,-6.510884272748020507e+00,2.061289705571405673e+00
3.498268754666220559e+00,-6.523034483882002021e+00,1.824254976875459011e+00
3.474480028900782891e+00,-6.534877543628629937e+00,1.587179947270318081e+00
3.450796462073674853e+00,-6.546423798033922381e+00,1.350079725502407957e+00
3.427176932983495128e+00,-6.557658169534370529e+00,1.112958129936624907e+00
3.403733328787463819e+00,-6.568587265782905860e+00,8.758048360501571317e-01
3.380353645036766608e+00,-6.579222894889912965e+00,6.386318744801973146e-01
3.356966532826959337e+00,-6.589570180273191191e+00,4.014468860591832722e-01
3.333714234110653152e+00,-6.599607771585453087e+00,1.642353373749591838e-01
3.310732082373209373e+00,-6.609327465512321531e+00,-7.301574883020882367e-02
3.288123990960132303e+00,-6.618732793372797296e+00,-3.103154024882446849e-01
3.265896306559001427e+00,-6.627823711760364667e+00,-5.476632730554982231e-01
3.244006969306617361e+00,-6.636598998062422261e+00,-7.850544903664880003e-01
3.222529470056739509e+00,-6.645041452187165909e+00,-1.022495346189443044e+00
3.201656870372001418e+00,-6.653155548653399975e+00,-1.260001483184055582e+00
3.181588198367446108e+00,-6.660928412141736032e+00,-1.497588175598167926e+00
3.162702597992300912e+00,-6.668335186582643459e+00,-1.735283432542163551e+00
3.145362741479028390e+00,-6.675334058087458722e+00,-1.973108664942955448e+00
3.129609525466956921e+00,-6.681939386180466123e+00,-2.211055467380109274e+00
3.115319861490193798e+00,-6.688163262776112283e+00,-2.449104689232312282e+00
3.102594033074557611e+00,-6.693999990511461107e+00,-2.687252776953865663e+00
3.090881026457597436e+00,-6.699477477402944636e+00,-2.925461767056632745e+00
3.079418142189542351e+00,-6.704646495728302291e+00,-3.163689846884156776e+00
3.068296358303716609e+00,-6.709511925209461936e+00,-3.401940463780686930e+00
3.056876333449391581e+00,-6.714116253006862323e+00,-3.640182130535711380e+00
3.044817341236203845e+00,-6.718480186310570978e+00,-3.878396818664323398e+00
3.031808658007696167e+00,-6.722605922264359712e+00,-4.116565700635793412e+00
3.017694162233214961e+00,-6.726521981601020883e+00,-4.354674798900206589e+00
3.001947330293686100e+00,-6.730261508424555394e+00,-4.592683937694792995e+00
2.984418716763634905e+00,-6.733832697899058140e+00,-4.830571356354890433e+00
2.964970181661897186e+00,-6.737227416456239126e+00,-5.068312090161178673e+00
2.943597368857277630e+00,-6.740452719604813403e+00,-5.305889825185795772e+00
2.920505844808690021e+00,-6.743499887406148474e+00,-5.543308823117818918e+00
2.895592594577157008e+00,-6.746373549811482739e+00,-5.780545877232793117e+00
2.868807177370904959e+00,-6.749064598840590179e+00,-6.017581286190669232e+00
2.840486482657774481e+00,-6.751547365095568409e+00,-6.254440583631455830e+00
2.811022147671343063e+00,-6.753809160804506107e+00,-6.491162652446063497e+00
2.780787359002475867e+00,-6.755826428427536001e+00,-6.727789988792965303e+00
2.750215585023953579e+00,-6.757559549444072111e+00,-6.964376353016887400e+00
2.719868987592478859e+00,-6.758974417458132322e+00,-7.200993751762325701e+00
2.690560537061968294e+00,-6.760036890875378290e+00,-7.437743062588346277e+00
2.663346652141739046e+00,-6.760686422831815534e+00,-7.674742930452495671e+00
2.639564532151622789e+00,-6.760827138304872364e+00,-7.912111649844854711e+00
2.619880636678441288e+00,-6.760440230903375536e+00,-8.149852254474708957e+00
2.604844905963782598e+00,-6.759503254524108939e+00,-8.387928636416065231e+00
2.594729063171057337e+00,-6.758003688092106387e+00,-8.626263706893617211e+00
2.589824003095858362e+00,-6.755919260393259407e+00,-8.864759585792306495e+00
2.590319154967545945e+00,-6.753246814740734294e+00,-9.103297742472095777e+00
2.596451553000324264e+00,-6.749982141815648262e+00,-9.341747961051273919e+00
2.609502941950868848e+00,-6.746055760986887861e+00,-9.579902893501056838e+00
2.631554106957361139e+00,-6.741355544009010714e+00,-9.817369736770892530e+00
2.665791764810051756e+00,-6.735708317808307477e+00,-1.005335530712022418e+01
2.716936315991174578e+00,-6.728851954001750180e+00,-1.028618859493306203e+01
2.789399755170489659e+00,-6.720568648066710615e+00,-1.051317734111323432e+01
2.891674510772770379e+00,-6.710405910952754738e+00,-1.072820236724490783e+01
3.032533917886175434e+00,-6.697947595944620858e+00,-1.091974671476165781e+01
3.214757384283553510e+00,-6.683156401098163002e+00,-1.107186032452232105e+01
3.429551269104136768e+00,-6.666619393913521208e+00,-1.117267196636025872e+01
3.662113569888013398e+00,-6.649164197521999498e+00,-1.122054383847898151e+01
3.899730205991977616e+00,-6.631386895389322689e+00,-1.122401081508284904e+01
4.135633559978590057e+00,-6.613522541877781435e+00,-1.119475124925839715e+01
4.367188232720639718e+00,-6.595628975946295824e+00,-1.114070758635664404e+01
4.593343405414529457e+00,-6.577714573748934868e+00,-1.106714475939371489e+01
4.813522356041653794e+00,-6.559782637440644493e+00,-1.097719400440888649e+01
5.027503763550941862e+00,-6.541853953994046122e+00,-1.087332770630174039e+01
5.235213962498046492e+00,-6.523928055860003461e+00,-1.075741956573377323e+01
5.436814007737085674e+00,-6.506009029774478591e+00,-1.063118892138751725e+01
5.632782615930727488e+00,-6.488064186326349514e+00,-1.049638314717377341e+01
5.823578202641202850e+00,-6.470066633041033910e+00,-1.035434642976189323e+01
6.009593260605159415e+00,-6.451975154284077973e+00,-1.020609971600376831e+01
6.191204279039416392e+00,-6.433730709697419670e+00,-1.005250618911041549e+01
6.369197736247532049e+00,-6.415314761512982855e+00,-9.894753040490208207e+00
6.543811563056745939e+00,-6.396668366425652508e+00,-9.733288661785296725e+00
6.715191339778982638e+00,-6.377795715938825438e+00,-9.568422674578453524e+00
6.883719161568178535e+00,-6.358704748385338945e+00,-9.400664132726738842e+00
7.049104803902189964e+00,-6.339361627257268594e+00,-9.229835010175980514e+00
7.212069413130568485e+00,-6.319781675069646276e+00,-9.056720783263426000e+00
7.372666862836724455e+00,-6.299891029036035484e+00,-8.881441810542263227e+00
7.531202820035114875e+00,-6.279710024323799544e+00,-8.704329734621168768e+00
7.687702099024531499e+00,-6.259227761473795226e+00,-8.525448491313579069e+00
7.842194524014145962e+00,-6.238435626683299873e+00,-8.344867213473703416e+00
7.994892134476496715e+00,-6.217360975267780532e+00,-8.162797125492929240e+00
8.145698042838606767e+00,-6.195945859178184634e+00,-7.979196337565231723e+00
8.294943954408477538e+00,-6.174238754579549848e+00,-7.794359846985131846e+00
8.442119420894769632e+00,-6.152256567083790983e+00,-7.607902717597465170e+00
8.587343809384822890e+00,-6.130033413143582521e+00,-7.419951154668550153e+00
8.730539289350097931e+00,-6.107584097128176737e+00,-7.230474963723937165e+00
8.871695085251356971e+00,-6.084893519154321417e+00,-7.039503605562337896e+00
9.010737780079395520e+00,-6.062042762197140888e+00,-6.847007319505848066e+00
9.146928910842358817e+00,-6.039071578744941604e+00,-6.652497953507968909e+00
9.280394845458157960e+00,-6.016065176937333447e+00,-6.456114454591239671e+00
9.410478872709624909e+00,-5.993078940139650257e+00,-6.257471457822646244e+00
9.537489692994608248e+00,-5.970117558500498411e+00,-6.056848072633641777e+00
9.661414590880436748e+00,-5.947183051678641696e+00,-5.854298885641130212e+00
9.782378219299172173e+00,-5.924257185269524051e+00,-5.649966922524356505e+00
9.901015569759046286e+00,-5.901282235383163766e+00,-5.444279210378054401e+00
1.001714991222299034e+01,-5.878234271703837166e+00,-5.237176737229363610e+00
1.013101146551699117e+01,-5.855152098596157373e+00,-5.028819662825074310e+00
1.024283809925906752e+01,-5.831958664509575563e+00,-4.819374553303274133e+00
1.035306654863048337e+01,-5.808599026429771328e+00,-4.609102546207978435e+00
1.046186475347838041e+01,-5.785070450815076981e+00,-4.398105247870197410e+00
1.056914970112074315e+01,-5.761348315716022128e+00,-4.186355900370819505e+00
1.067508533724859632e+01,-5.737441531697744956e+00,-3.973949368909027058e+00
1.077992065091697427e+01,-5.713314392701592581e+00,-3.761022014352414011e+00
1.088399160617563766e+01,-5.688893978919378647e+00,-3.547753176217676163e+00
1.098748366470877613e+01,-5.664138905001860458e+00,-3.334241401828489160e+00
1.109052059004908486e+01,-5.639049293837333110e+00,-3.120548618130514651e+00
1.119315260501049636e+01,-5.613615037869096547e+00,-2.906701743527273063e+00
1.129542773086163621e+01,-5.587826729262261871e+00,-2.692726300152062713e+00
1.139753021309943648e+01,-5.561646530695623980e+00,-2.478715980455971746e+00
1.149990107013495333e+01,-5.534979160772435236e+00,-2.264894105781715794e+00
1.160247516543722313e+01,-5.507850915827474658e+00,-2.051227691907440587e+00
1.170498189574706771e+01,-5.480313459430787404e+00,-1.837581308219683018e+00
1.180679987227194871e+01,-5.452488742172611147e+00,-1.623643295213411664e+00
1.190768033861225206e+01,-5.424428370742679029e+00,-1.409292271236297189e+00
1.200723290557819034e+01,-5.396213610205523814e+00,-1.194342335303005376e+00
1.210435334862527235e+01,-5.368070453794199004e+00,-9.782751647803580308e-01
1.219727224468264559e+01,-5.340364467617613187e+00,-7.603140393047562728e-01
1.228504349103667259e+01,-5.313299989315003025e+00,-5.401499128616249479e-01
1.236751835340441197e+01,-5.286939175253301926e+00,-3.178641152431601058e-01
1.244465219658369115e+01,-5.261312702014995679e+00,-9.358449898977432013e-02
1.251588149027528551e+01,-5.236560201738948095e+00,1.327358028583587035e-01
1.258027932233101787e+01,-5.212898042078823124e+00,3.612073114268942731e-01
1.263683149329265909e+01,-5.190569844299229629e+00,5.918753176509579106e-01
1.268539869543680432e+01,-5.169640017479615324e+00,8.244847420850907049e-01
1.272583506678140530e+01,-5.150170242615683236e+00,1.058765954015304711e+00
1.275754445344436583e+01,-5.132320407640410309e+00,1.294515275204879856e+00
1.278052347153291102e+01,-5.116119348457799809e+00,1.531398389530993498e+00
1.279500589229826524e+01,-5.101526729941332050e+00,1.769059669773926924e+00
1.280208350643950332e+01,-5.088329784242684894e+00,2.007135780704328631e+00
1.280218045603909083e+01,-5.076446983485565667e+00,2.245389405272957717e+00
1.279652820272761637e+01,-5.065606724929372362e+00,2.483629632607189386e+00
1.278684809079395812e+01,-5.055415011861578378e+00,2.721773148546490440e+00
1.277495449310240794e+01,-5.045449860126434594e+00,2.959827441163529471e+00
1.276244431777174704e+01,-5.035347972394415450e+00,3.197844649757225710e+00
1.274991057079520296e+01,-5.024971072186309229e+00,3.435848780502009703e+00
1.273728415845893913e+01,-5.014334793403495638e+00,3.673836566102803847e+00
1.272462427490844483e+01,-5.003425193309435137e+00,3.911810195509890065e+00
1.271216553231395174e+01,-4.992187779731901642e+00,4.149779164671430820e+00
1.270025576006929846e+01,-4.980541970458405743e+00,4.387756276440573977e+00
1.269032939486564082e+01,-4.968155944966754944e+00,4.625785027881547329e+00
1.268520199706393292e+01,-4.954382154042261455e+00,4.863881898154920336e+00
1.268751021118328914e+01,-4.938623372710726933e+00,5.101896190079686200e+00
1.269937343583237244e+01,-4.920406563806920985e+00,5.339444001580993415e+00
1.272192708168381081e+01,-4.899501476178695469e+00,5.575985149377475913e+00
1.275594537305118514e+01,-4.875762280497057510e+00,5.810874558892801467e+00
1.280199619904827735e+01,-4.849088939465986847e+00,6.043381074040805601e+00
1.285994943916218070e+01,-4.819532785447119494e+00,6.272858479616592042e+00
1.292911825143299787e+01,-4.787259475376879791e+00,6.498840614639419755e+00
1.300876310755685417e+01,-4.752438983280678819e+00,6.720964595840481337e+00
1.309823133025583353e+01,-4.715217235254549166e+00,6.938923404518599014e+00
1.319693163068757435e+01,-4.675723366652582591e+00,7.152455321485484241e+00
1.330399310086026965e+01,-4.634138938885979719e+00,7.361522326442761610e+00
1.341861305116567671e+01,-4.590626849984674074e+00,7.566154153454182740e+00
1.354035813638813401e+01,-4.545243407612534092e+00,7.766214365998852287e+00
1.366810690689617580e+01,-4.498233234827708316e+00,7.962106645907279123e+00
1.380140917692671998e+01,-4.449685134577297418e+00,8.153881186940173720e+00
1.394030343980666764e+01,-4.399570941642898525e+00,8.341239336843743857e+00
1.408495157819684174e+01,-4.347843796089668977e+00,8.523735548475144697e+00
1.423492218927741781e+01,-4.294624285858443358e+00,8.701441459314546378e+00
1.439038648787021835e+01,-4.239840493851033010e+00,8.873881097497658743e+00
1.455091630227246746e+01,-4.183578021967560012e+00,9.041118042257805243e+00
1.471617071136749466e+01,-4.125928537187766310e+00,9.203202163522652413e+00
1.488660281325622670e+01,-4.066770550287685637e+00,9.359273618834993869e+00
1.506207929548709679e+01,-4.006153729602751845e+00,9.509058738496730001e+00
1.524218753280125860e+01,-3.944174652262850689e+00,9.652662151714592298e+00
1.542664691610794314e+01,-3.880881387684328221e+00,9.790047704568900500e+00
