8.440027636430116331e+00,-5.223486466899784908e+00,-1.140639325261436987e+01
8.155990265414850171e+00,-5.254417803707794654e+00,-1.141726336480318515e+01
7.871856248591531546e+00,-5.285853788067452541e+00,-1.141149373093457342e+01
7.588616092573511551e+00,-5.317711211503313606e+00,-1.138893640303376387e+01
7.307398604703178258e+00,-5.349981509486532616e+00,-1.134865786235333829e+01
7.029776374779785897e+00,-5.382655624247708381e+00,-1.128863705643063042e+01
6.757547174071787843e+00,-5.415720874661650086e+00,-1.120788872529129421e+01
6.493242460633789293e+00,-5.449173574832076206e+00,-1.110422636690202225e+01
6.240074128693566813e+00,-5.482898785267976471e+00,-1.097583356908685559e+01
5.999994478593714042e+00,-5.516677625437633736e+00,-1.082441793692657583e+01
5.774271146163136414e+00,-5.550262835452172361e+00,-1.065224277150021592e+01
5.563793423917658743e+00,-5.583425767754780722e+00,-1.046163956141407070e+01
5.367472572940545916e+00,-5.616022643787664137e+00,-1.025636227724244876e+01
5.184996501430266136e+00,-5.647918384751506871e+00,-1.003856884253353243e+01
5.015925444299316638e+00,-5.679065493413192556e+00,-9.810110053907720840e+00
4.861027238946951101e+00,-5.709402990483924967e+00,-9.571707066855264401e+00
4.721500357536152492e+00,-5.738829584117944194e+00,-9.323880670162678186e+00
4.596759382482203726e+00,-5.767335651622784276e+00,-9.068194302147333019e+00
4.486836991273062125e+00,-5.794876240537329082e+00,-8.805681428039115133e+00
4.391095970304532692e+00,-5.821415887539933109e+00,-8.537559329404212249e+00
4.308024769770498530e+00,-5.846984467582753808e+00,-8.265144124974206363e+00
4.235940522126560026e+00,-5.871633707293531401e+00,-7.989533407919801711e+00
4.174561109500914746e+00,-5.895359448105190303e+00,-7.711258660193132997e+00
4.123287719831565390e+00,-5.918170016234767239e+00,-7.430863552780917480e+00
4.081164537885436872e+00,-5.940082520445046477e+00,-7.148873163071851167e+00
4.046934230897217155e+00,-5.961162506714877907e+00,-6.865752874481026780e+00
4.019477016038304207e+00,-5.981456970281390895e+00,-6.581834742616257117e+00
3.997445872779028520e+00,-6.001027590197449690e+00,-6.297391367289501218e+00
3.980137461252205355e+00,-6.019906670985776920e+00,-6.012573407555775518e+00
3.966455633835684225e+00,-6.038148486989532771e+00,-5.727514453749261492e+00
3.955450669167099420e+00,-6.055801372342148881e+00,-5.442301914150273312e+00
3.946820673015125180e+00,-6.072871115065269443e+00,-5.156971906966052899e+00
3.940065966109326467e+00,-6.089393695095972170e+00,-4.871559065392332855e+00
3.935084354263197248e+00,-6.105374594265393640e+00,-4.586078965450699485e+00
3.931779829578595731e+00,-6.120819044465772407e+00,-4.300545098297482660e+00
3.930444569523524834e+00,-6.135711512388213329e+00,-4.014966277242662862e+00
3.931521242338303690e+00,-6.150027996360984517e+00,-3.729357248002169278e+00
3.935386356629411164e+00,-6.163747488094281302e+00,-3.443743385354505637e+00
3.942257998655051221e+00,-6.176857049120603627e+00,-3.158157197517697856e+00
3.952126115134581230e+00,-6.189352475456341374e+00,-2.872631035393803156e+00
3.965157727730006076e+00,-6.201217720030823166e+00,-2.587205100415155723e+00
3.981111687681041733e+00,-6.212473263530325696e+00,-2.301902648296790588e+00
3.999622975238191547e+00,-6.223138135053808639e+00,-2.016732100653435111e+00
4.020661661853001334e+00,-6.233212571245499767e+00,-1.731715336467372746e+00
4.044513516966827815e+00,-6.242678393088703537e+00,-1.446900169228895638e+00
4.071024727280929234e+00,-6.251542582430339223e+00,-1.162299471351291302e+00
4.099031511463554267e+00,-6.259871294179438550e+00,-8.778254145917196993e-01
4.128197946107044380e+00,-6.267683238079810870e+00,-5.934531210659708123e-01
4.158663828028738685e+00,-6.274968526448211570e+00,-3.092032120271653306e-01
4.190990176302594072e+00,-6.281685987885032851e+00,-2.514529333504004691e-02
4.225963504036112539e+00,-6.287795011819510727e+00,2.586113782959453267e-01
4.264908123822040764e+00,-6.293213312831615447e+00,5.418626081137625228e-01
4.308441429295673863e+00,-6.297899343469098632e+00,8.244569898276918885e-01
4.357126079904030114e+00,-6.301813414541535430e+00,1.106219332476366723e+00
4.411774899010372231e+00,-6.304898582723843070e+00,1.386895203713166769e+00
4.472745450279067114e+00,-6.307124405641360454e+00,1.666274841449843169e+00
4.541045572394074803e+00,-6.308398778254917794e+00,1.943956902646790219e+00
4.616893792595370805e+00,-6.308707007323599569e+00,2.219673635843053994e+00
4.700384325614621162e+00,-6.308033846805776612e+00,2.493172194819764265e+00
4.791138691002155170e+00,-6.306383821248166655e+00,2.764345772856390937e+00
4.888884593916667853e+00,-6.303743668532721500e+00,3.033070242313982590e+00
4.992897796654727216e+00,-6.300173075626832819e+00,3.299423022746459377e+00
5.102295694299117557e+00,-6.295701948344243348e+00,3.563599211505333653e+00
5.214675345965967601e+00,-6.290494212762159698e+00,3.826511499510559577e+00
5.327514990609993006e+00,-6.284737745365069905e+00,4.089215680974837674e+00
5.439600741022234232e+00,-6.278496783958941840e+00,4.352230652521829946e+00
5.549384700950570348e+00,-6.271921170942133195e+00,4.616205745385315140e+00
5.655631080602928407e+00,-6.265070185912620992e+00,4.881615879787563728e+00
5.758267277943653006e+00,-6.257997533749874108e+00,5.148437732942380940e+00
5.857566886192651090e+00,-6.250650883191481100e+00,5.416512542854373002e+00
5.953898196042330504e+00,-6.243042622140363207e+00,5.685660578503838103e+00
6.045996450888044826e+00,-6.235253793445933113e+00,5.956278370844741765e+00
6.131613611866278291e+00,-6.227478524964160655e+00,6.229007988820301378e+00
6.208431858123326208e+00,-6.219918126366867916e+00,6.504347614815358725e+00
6.274474616178572717e+00,-6.212725251799501081e+00,6.782475199168690239e+00
6.329540139933855336e+00,-6.205949098913365880e+00,7.062988258248930507e+00
6.373451643672153111e+00,-6.199622134474108925e+00,7.345475836305273454e+00
6.405088067081591952e+00,-6.193826633795179504e+00,7.629609868862561761e+00
6.425357280866853316e+00,-6.188527544765878297e+00,7.914789574973515762e+00
6.434813060843906030e+00,-6.183664653224202112e+00,8.200547034308096173e+00
6.435171250337715421e+00,-6.179124947255465905e+00,8.486467655227947660e+00
6.426598851800408241e+00,-6.174868441713826428e+00,8.772268329808690979e+00
6.410359547803429869e+00,-6.170817420034472534e+00,9.057737343034414579e+00
6.387301744229708866e+00,-6.166893468461109862e+00,9.342745495185186044e+00
6.360276797637542501e+00,-6.162838686543197220e+00,9.627406505720529140e+00
6.330601158591618649e+00,-6.158560886029725623e+00,9.911800353238737316e+00
6.299343793484235121e+00,-6.153968507760337658e+00,1.019602070160646790e+01
6.267443985832496622e+00,-6.148971751525318830e+00,1.048016299178425825e+01
6.235309209287966503e+00,-6.143533773803933506e+00,1.076427071697078475e+01
6.202812969497774276e+00,-6.137677123358247222e+00,1.104832886748215159e+01
6.168973139413912676e+00,-6.131482145134635076e+00,1.133222247579919184e+01
6.132880899803016206e+00,-6.125022176594426604e+00,1.161583204636696642e+01
6.093360555736183848e+00,-6.118376662792080367e+00,1.189897850285265868e+01
6.049453879055756822e+00,-6.111637518910392863e+00,1.218147435508332777e+01
6.000618027959572665e+00,-6.104848272599898706e+00,1.246315704697875759e+01
5.945904003131153637e+00,-6.098085108289377665e+00,1.274375483337170678e+01
5.884324751994586045e+00,-6.091427847699678821e+00,1.302292632525935367e+01
5.814472824374210091e+00,-6.084992896367864113e+00,1.330014540761049879e+01
5.734807169562361473e+00,-6.078901721646380985e+00,1.357470955593858797e+01
5.643691144728017584e+00,-6.073291609355077725e+00,1.384568876580743790e+01
5.539746398792216198e+00,-6.068296598599189906e+00,1.411200835312241431e+01
5.421261483409420379e+00,-6.064077332063132708e+00,1.437218557403899233e+01
5.285312764137225727e+00,-6.060898556178495156e+00,1.462366909189974962e+01
5.130245719611950861e+00,-6.058953005238293166e+00,1.486382229395315235e+01
4.954274599267331602e+00,-6.058476795195537612e+00,1.508906092099719487e+01
4.756169534024474288e+00,-6.059676936699570859e+00,1.529509689664517147e+01
4.536376428340259004e+00,-6.062651822005991065e+00,1.547771617328186267e+01
4.296857579634974833e+00,-6.067389750681487115e+00,1.563350248583081026e+01
4.040348744231771150e+00,-6.073804143227304664e+00,1.575935400510525142e+01
3.770391684367173646e+00,-6.081752152040528436e+00,1.585277596187331639e+01
3.491430915020394821e+00,-6.090969422205668948e+00,1.591412178846566228e+01
3.207302454953466331e+00,-6.101206507269811397e+00,1.594340789287419113e+01
2.921668282980097064e+00,-6.112108485962750137e+00,1.594451189052741213e+01
2.637118264640621934e+00,-6.123414307978866766e+00,1.591944469193315825e+01
2.355420992274079861e+00,-6.134902596376139883e+00,1.587210551165273387e+01
2.078046117946184435e+00,-6.146469791769156643e+00,1.580379442615513241e+01
1.806162883342273817e+00,-6.158006281386128933e+00,1.571606147431236700e+01
1.540354978190950463e+00,-6.169400311138145909e+00,1.561132943513998228e+01
1.280972378986608762e+00,-6.180588019222847507e+00,1.549153816767503500e+01
1.028386457906236284e+00,-6.191528738488413453e+00,1.535798102045368374e+01
7.825312433339176588e-01,-6.202168005403335904e+00,1.521236324362802428e+01
5.432540478776950454e-01,-6.212465796877114421e+00,1.505613726058856550e+01
3.102360977283213916e-01,-6.222386193256228992e+00,1.489067825761761199e+01
8.270096293229634021e-02,-6.231849597834553833e+00,1.471772545485663741e+01
-1.404641398082742132e-01,-6.240804572788390736e+00,1.453914013333468169e+01
-3.600741247153800839e-01,-6.249209986287570295e+00,1.435617281972909787e+01
-5.768332089780660032e-01,-6.257030344404682864e+00,1.416980843915397870e+01
-7.912460178455860138e-01,-6.264241677172988965e+00,1.398072356188518484e+01
-1.003756617860464218e+00,-6.270822419211238063e+00,1.378947860728436581e+01
-1.214778373392610078e+00,-6.276751595796657313e+00,1.359657025995372592e+01
-1.424602041173877787e+00,-6.282014583754678583e+00,1.340233956244942348e+01
-1.633561492369954626e+00,-6.286571621155674805e+00,1.320716141948152611e+01
-1.841710420786546676e+00,-6.290445138873010933e+00,1.301110469784125812e+01
-2.048753892152505696e+00,-6.293659017801194189e+00,1.281386985550456714e+01
-2.253896888865151826e+00,-6.296273101916121107e+00,1.261465207600092597e+01
-2.456727497588075071e+00,-6.298322941733687230e+00,1.241307479082651710e+01
-2.656889797487172356e+00,-6.299841349148671554e+00,1.220884372208628044e+01
-2.854223125207124401e+00,-6.300848492324887751e+00,1.200187513299766451e+01
-3.048571050593570142e+00,-6.301365239329914658e+00,1.179209925521602464e+01
-3.239504498857860959e+00,-6.301433127499242559e+00,1.157921157536944179e+01
-3.426686313157464525e+00,-6.301088349611132955e+00,1.136301760406933070e+01
-3.610063257090807554e+00,-6.300339170219138474e+00,1.114358719485961657e+01
-3.788922614777986198e+00,-6.299241556685249321e+00,1.092046444632907587e+01
-3.963099865714593939e+00,-6.297836722533186382e+00,1.069366801965683678e+01
-4.133260157848407168e+00,-6.296090251993691211e+00,1.046384315386527142e+01
-4.300081920572035088e+00,-6.293965385539037172e+00,1.023158449228463951e+01
-4.463896299920909527e+00,-6.291413283097573306e+00,9.997198399391191259e+00
-4.625508982566503668e+00,-6.288418980501758959e+00,9.761293364139241646e+00
-4.784656736489013795e+00,-6.285006056078264791e+00,9.523725540928705158e+00
-4.939711773358007818e+00,-6.281278690663253172e+00,9.283474565356479857e+00
-5.089724227814513391e+00,-6.277357330085770570e+00,9.040049313217418003e+00
-5.233651669354974167e+00,-6.273309814888035518e+00,8.792981522608322109e+00
-5.370715121023898142e+00,-6.269220012793107699e+00,8.542045256514310125e+00
-5.500535096904361154e+00,-6.265144752082585811e+00,8.287284704036137484e+00
-5.621996670570325705e+00,-6.261157878337984428e+00,8.028438355613698008e+00
-5.733439027281470146e+00,-6.257424513565338131e+00,7.765133366099716383e+00
-5.832960332712048057e+00,-6.254114362116709458e+00,7.497090341086956045e+00
-5.920384443422110898e+00,-6.251235284752142185e+00,7.224851230732900476e+00
-5.996204275391345817e+00,-6.248775740734409112e+00,6.949153615506930670e+00
-6.060247055766293300e+00,-6.246769645481654365e+00,6.670479213943084851e+00
-6.111474768133525970e+00,-6.245279930650572631e+00,6.389165593462793780e+00
-6.150812191758535441e+00,-6.244267438673706039e+00,6.105938535875012896e+00
-6.178832135880181653e+00,-6.243681939549706073e+00,5.821366971320754757e+00
-6.195338575419982341e+00,-6.243539723696120092e+00,5.535895623013205480e+00
-6.200954516396300242e+00,-6.243799585401696994e+00,5.250000792119665860e+00
-6.195537294030701858e+00,-6.244464568870429666e+00,4.964102096814360543e+00
-6.179102061458955575e+00,-6.245531322893067561e+00,4.678627545834229906e+00
-6.152126235986010272e+00,-6.246968107663411374e+00,4.393951726090453036e+00
-6.115185903145325064e+00,-6.248699862447207209e+00,4.110395387757532326e+00
-6.070010241878930124e+00,-6.250611501734463005e+00,3.828031739886325280e+00
-6.018483165056107254e+00,-6.252539352656330429e+00,3.546753854059560673e+00
-5.960811329860481678e+00,-6.254461866560035332e+00,3.266673269607325736e+00
-5.896182643508010912e+00,-6.256438795799834196e+00,2.988117509300470154e+00
-5.824384165712138461e+00,-6.258465584202889787e+00,2.711322326395335214e+00
-5.747225383488175687e+00,-6.260409839526062115e+00,2.435967394134239239e+00
-5.667273845491044959e+00,-6.262061695351119894e+00,2.161405500292289616e+00
-5.588238852638097498e+00,-6.263147514209773448e+00,1.886576739994051621e+00
-5.513003868411863628e+00,-6.263467857607800227e+00,1.610684201789255532e+00
-5.443149836174071332e+00,-6.262892300743214236e+00,1.333382893605281616e+00
-5.379231621984192913e+00,-6.261420451476856996e+00,1.054658350987415893e+00
-5.321796580224049222e+00,-6.259008573164690503e+00,7.745329415196962053e-01
-5.271027698839816367e+00,-6.255658427482281070e+00,4.931323198913521444e-01
-5.225811726321452078e+00,-6.251473079610627259e+00,2.107939665587647837e-01
-5.185532940923936351e+00,-6.246471688470144557e+00,-7.227862729697558108e-02
-5.149468654369598219e+00,-6.240741542315584311e+00,-3.559056699499656973e-01
-5.117025480805178717e+00,-6.234307170230295903e+00,-6.399556909097334767e-01
-5.087079909165839631e+00,-6.227256963211728724e+00,-9.242664965702358515e-01
-5.058230746614682971e+00,-6.219677897420994306e+00,-1.208677560811125540e+00
-5.029132650440009122e+00,-6.211663606889481493e+00,-1.493051134074437902e+00
-4.997857923468198571e+00,-6.203328201575618372e+00,-1.777182722618641186e+00
-4.962164146030398904e+00,-6.194831675969976637e+00,-2.060784115085763979e+00
-4.919917704086911314e+00,-6.186289310979215195e+00,-2.343483361817196631e+00
-4.874060162676636665e+00,-6.177522897659621037e+00,-2.625616951669393906e+00
-4.828838068972197028e+00,-6.168255456854504715e+00,-2.907836377242290382e+00
-4.787828420233992688e+00,-6.158240719603110591e+00,-3.190671285447447936e+00
-4.751063440550820083e+00,-6.147497194611079685e+00,-3.474062405766106032e+00
-4.717786442594378293e+00,-6.136079606010168774e+00,-3.757859699735987213e+00
-4.686526960673184306e+00,-6.124080999166568340e+00,-4.041863286860130522e+00
-4.656817839598573983e+00,-6.111527956271729067e+00,-4.326009453619661826e+00
-4.629396234066052607e+00,-6.098377507484181059e+00,-4.610357325398160455e+00
-4.605579238316456880e+00,-6.084558212938203425e+00,-4.894996869404062423e+00
-4.585552339633506946e+00,-6.070064260669507661e+00,-5.179894543626961223e+00
-4.569466319930604037e+00,-6.054893021414931908e+00,-5.465006468292918029e+00
-4.557372256800768184e+00,-6.039049007239180256e+00,-5.750279318788084737e+00
-4.549694502798553586e+00,-6.022500642448531671e+00,-6.035664209391794266e+00
-4.547552533695347954e+00,-6.005205397594244765e+00,-6.321096622330123260e+00
-4.551768832274149190e+00,-5.987131431667450876e+00,-6.606457624695909914e+00
-4.563687587712517590e+00,-5.968201312665512681e+00,-6.891541351892428224e+00
-4.584073929401139225e+00,-5.948413223078156342e+00,-7.176081559341033866e+00
-4.615843717768262522e+00,-5.927626939741434953e+00,-7.459491033478751199e+00
-4.661086692290199451e+00,-5.905785469587595315e+00,-7.740980544784154205e+00
-4.718739867795802567e+00,-5.882973905048029195e+00,-8.020124573516866917e+00
-4.788647127276785653e+00,-5.859200287296972398e+00,-8.296372776735056576e+00
-4.869882386722185430e+00,-5.834552903899584031e+00,-8.569427010424661262e+00
-4.963203150796549501e+00,-5.809006410427651090e+00,-8.838500545265024044e+00
-5.069309403402296965e+00,-5.782577179348207252e+00,-9.102700724542945210e+00
-5.190421123713594653e+00,-5.755229879147599981e+00,-9.360248123099188078e+00
-5.328171384918852560e+00,-5.726993520900390600e+00,-9.609185539893113415e+00
-5.485475651589401203e+00,-5.697878071922411358e+00,-9.846112535950872768e+00
-5.663144639548796100e+00,-5.668031165607907873e+00,-1.006802398380933639e+01
-5.862060632566976182e+00,-5.637631392644139261e+00,-1.027099475253653083e+01
-6.082842850274920998e+00,-5.606969738942658488e+00,-1.044984621160308436e+01
-6.324895315674659457e+00,-5.576481418383134603e+00,-1.059864612285623053e+01
-6.585018102591064348e+00,-5.546656063739526132e+00,-1.071314089918116252e+01
-6.858042656913659663e+00,-5.517862566984005568e+00,-1.079254266615375357e+01
-7.138741866249526780e+00,-5.490313108007566001e+00,-1.083859401820172863e+01
-7.422944682426206420e+00,-5.464116994066381849e+00,-1.085375747838906335e+01
-7.707448973561996652e+00,-5.439252309124359641e+00,-1.084122159388317819e+01
-7.989987047348998672e+00,-5.415610806830390089e+00,-1.080458832854902340e+01
-8.269417932402209459e+00,-5.392920512336287331e+00,-1.074846126335492613e+01
-8.545368779833218298e+00,-5.370909660272506159e+00,-1.067687886754466575e+01
-8.817362077661577757e+00,-5.349487080543518402e+00,-1.059130649233835797e+01
-9.085040145658329180e+00,-5.328619749929092819e+00,-1.049293751149650689e+01
-9.348478859170771926e+00,-5.308180538639486912e+00,-1.038362681631748252e+01
-9.607955187038466960e+00,-5.288008640005948280e+00,-1.026515853142277379e+01
-9.863906805700292324e+00,-5.267931429575146041e+00,-1.013922878080601642e+01
-1.011681500197269123e+01,-5.247788936658654535e+00,-1.000729478913833859e+01
-1.036708152705716479e+01,-5.227458998751858488e+00,-9.870439336945246112e+00
-1.061492566536697701e+01,-5.206878208086258120e+00,-9.729276923319954307e+00
-1.086102728116024885e+01,-5.185863086232507690e+00,-9.585155826274984747e+00
-1.110620261315097501e+01,-5.164196938060740649e+00,-9.439557558288807826e+00
-1.135103919303901598e+01,-5.141724216282328896e+00,-9.293511814377575675e+00
-1.159592694990556616e+01,-5.118340585339288040e+00,-9.147695197475471218e+00
-1.184115906107427030e+01,-5.093965428445349275e+00,-9.002621938679553182e+00
-1.208686927617651996e+01,-5.068559692391364280e+00,-8.858538081353048099e+00
-1.233311181024656555e+01,-5.042105485511006790e+00,-8.715556134591992077e+00
-1.257999742742692995e+01,-5.014568073268247161e+00,-8.573893984602333873e+00
-1.282738317007911100e+01,-4.985985077837744583e+00,-8.433314531662281510e+00
-1.307466682395984670e+01,-4.956529243303849697e+00,-8.292735465393844763e+00
-1.332150950686646063e+01,-4.926300875948561142e+00,-8.151547026005825813e+00
-1.356770994596847757e+01,-4.895361803200042772e+00,-8.009394524969273732e+00
-1.381312247891727196e+01,-4.863758365494092573e+00,-7.866031147013012870e+00
-1.405747608807824633e+01,-4.831573987902341827e+00,-7.720998579506511916e+00
-1.430053315653586310e+01,-4.798863207278705190e+00,-7.573919471842911477e+00
-1.454189723400073930e+01,-4.765757892331341949e+00,-7.424167378199330258e+00
-1.478095333997443817e+01,-4.732447092846888026e+00,-7.270807186354361740e+00
-1.501744092654380935e+01,-4.699010558533576187e+00,-7.113542049931481870e+00
-1.525151532512700570e+01,-4.665408714803659151e+00,-6.952739228587317299e+00
-1.548343142619792445e+01,-4.631574235651648053e+00,-6.788886072123832882e+00
-1.571317809910401664e+01,-4.597515905531992964e+00,-6.622050144362395585e+00
-1.594068030335266428e+01,-4.563260681192437218e+00,-6.452205178800557661e+00
-1.616575167569758520e+01,-4.528865881590736997e+00,-6.279178354243775573e+00
-1.638822009350471731e+01,-4.494363157214213089e+00,-6.102839290978206321e+00
-1.660797689952681466e+01,-4.459814474156155839e+00,-5.923142492108474322e+00
-1.682503966703636422e+01,-4.425221674126055937e+00,-5.740208884252932187e+00
-1.703949743426246854e+01,-4.390566805411978635e+00,-5.554240364635894878e+00
-1.725120519201501423e+01,-4.355897258730919930e+00,-5.365150708873194674e+00
-1.746000056561806346e+01,-4.321265702963554389e+00,-5.172843748320671509e+00
-1.766567354861105343e+01,-4.286738574282172642e+00,-4.977182711623124867e+00
-1.786805991749769973e+01,-4.252370165318992257e+00,-4.778096572938217435e+00
-1.806681487846894285e+01,-4.218264927702426448e+00,-4.575340312461797510e+00
-1.826121274995749744e+01,-4.184614352814071125e+00,-4.368328869919938739e+00
-1.845070381839601481e+01,-4.151585676465367136e+00,-4.156723347834113902e+00
-1.863441821843379387e+01,-4.119435311897131413e+00,-3.939959480582468032e+00
-1.881181109035652099e+01,-4.088320453644653796e+00,-3.717844478932975427e+00
-1.898339285155485356e+01,-4.058111514407215736e+00,-3.491085374379392370e+00
-1.914951765641892578e+01,-4.028721958198952180e+00,-3.260189903570605896e+00
-1.931024512341473454e+01,-4.000145132286614391e+00,-3.025405938798020777e+00
-1.946528485568345346e+01,-3.972469413219940737e+00,-2.786721765542555573e+00
-1.961449940449567464e+01,-3.945742805704242517e+00,-2.544245931274412786e+00
-1.975775575508759374e+01,-3.920012767933468201e+00,-2.298098916031904082e+00
-1.989457083346642463e+01,-3.895421365574540662e+00,-2.048198511556668766e+00
-2.002524859097748688e+01,-3.871900659168479475e+00,-1.794929954526881755e+00
-2.014955880326746751e+01,-3.849495756697279170e+00,-1.538375790937358989e+00
-2.026787752688321120e+01,-3.828147266154766637e+00,-1.278915046519442100e+00
-2.038071861891137004e+01,-3.807725323836523845e+00,-1.016949375412627532e+00
-2.048866747087046036e+01,-3.788060152101899281e+00,-7.528702346599944750e-01
-2.059266116018096682e+01,-3.768937295532708287e+00,-4.871682340757622076e-01
-2.069382273630846569e+01,-3.750039550935152288e+00,-2.203572181397273344e-01
-2.079294404155885445e+01,-3.731174312484104139e+00,4.722075753966389206e-02
-2.088967997275198485e+01,-3.712441085550046704e+00,3.156794485050961607e-01
-2.098335602682832501e+01,-3.694005871453727163e+00,5.852391589680483452e-01
-2.107124830632764301e+01,-3.676630078431582405e+00,8.568010874565910040e-01
-2.115145642690083960e+01,-3.660827256912253524e+00,1.130829706617056951e+00
-2.122623034931675789e+01,-3.645987281116264356e+00,1.406450298138256727e+00
-2.129916059693235297e+01,-3.631165305154893996e+00,1.682567777327749425e+00
-2.137214234645428235e+01,-3.615851753684873326e+00,1.958644894418503535e+00
-2.144475938610256804e+01,-3.600152011615828318e+00,2.234796415451356211e+00
-2.151662172064770928e+01,-3.584170990150706171e+00,2.511129161012657374e+00
-2.158771743690972045e+01,-3.567928099661949126e+00,2.787644832521646521e+00
-2.165777894007156590e+01,-3.551477441776403676e+00,3.064412180517894324e+00
-2.172837601451108469e+01,-3.534415064796753381e+00,3.341006031753880112e+00
-2.180011023424875916e+01,-3.516550745404515510e+00,3.617256513020295827e+00
-2.187229271016223109e+01,-3.498095966645399457e+00,3.893351650797231223e+00
-2.194378304945367120e+01,-3.479357409192857187e+00,4.169607317406534008e+00
-2.201283074640841519e+01,-3.460796466411048211e+00,4.446494250628271416e+00
-2.207822367672250508e+01,-3.442770484321109770e+00,4.724299792144739385e+00
-2.213870632778926506e+01,-3.425629358115063194e+00,5.003268945797100464e+00
-2.219301875593817996e+01,-3.409726752615137357e+00,5.283574526224401602e+00
-2.224015556589331766e+01,-3.395348180276239081e+00,5.565258103988614202e+00
-2.227882525445539841e+01,-3.382842175718435929e+00,5.848313867293638779e+00
-2.230793134791076326e+01,-3.372538601142119674e+00,6.132590130313281485e+00
-2.232653654672849086e+01,-3.364708199093698671e+00,6.417827912550881919e+00
-2.233713793719565288e+01,-3.358666218953944238e+00,6.703530906115169330e+00
-2.234312371277090037e+01,-3.353458037508312284e+00,6.989390021489234606e+00
-2.234621248464185683e+01,-3.348618811102629156e+00,7.275302139649466149e+00
-2.234644007394859244e+01,-3.344147666312990097e+00,7.561236587785341356e+00
-2.234381391968237907e+01,-3.340024598653347443e+00,7.847164651727691620e+00
-2.233894566152772398e+01,-3.336092970294878501e+00,8.133066619556089449e+00
-2.233268201712249734e+01,-3.332115105496456842e+00,8.418941184670309497e+00
-2.232617467066092942e+01,-3.327765241866971646e+00,8.704804923784823956e+00
-2.232098637260375895e+01,-3.322610868195868594e+00,8.990681782250097953e+00
-2.231726938802681914e+01,-3.316617272115789827e+00,9.276565597796846419e+00
-2.231322096514006148e+01,-3.310267143708945259e+00,9.562437103538277583e+00
-2.230675929788338507e+01,-3.304157940765256374e+00,9.848268211200117861e+00
-2.229855712190962080e+01,-3.298099713470550309e+00,1.013405718822036050e+01
-2.229268585190029839e+01,-3.290955963515659555e+00,1.041987512409111538e+01
-2.229189902980904847e+01,-3.281961106311038101e+00,1.070569604403152830e+01
-2.229840686949766848e+01,-3.270505654012052066e+00,1.099135117957375130e+01
-2.231411483768630433e+01,-3.256069834711279309e+00,1.127650866677846153e+01
-2.234125663241348292e+01,-3.238049772224729228e+00,1.156058749594723167e+01
-2.238492878079110682e+01,-3.215064118316754538e+00,1.184221029686715632e+01
-2.244809642944676398e+01,-3.186337942720931515e+00,1.211957074752962171e+01
-2.252798695332820600e+01,-3.152655674213539427e+00,1.239202882126994076e+01
-2.262241576045362024e+01,-3.114623767383721820e+00,1.265921738343101666e+01
-2.273171356585566372e+01,-3.072168636623280324e+00,1.291999825350059616e+01
-2.285531519967224057e+01,-3.025442896204586507e+00,1.317356471218645453e+01
-2.299161791972938573e+01,-2.974895133256517443e+00,1.341977980774501766e+01
-2.313996754674439771e+01,-2.920700494430478855e+00,1.365814121144167004e+01
-2.329977176274946515e+01,-2.863003290104194853e+00,1.388812940689590469e+01
-2.347038942865854239e+01,-2.801998108262718556e+00,1.410931783859678568e+01
-2.365203692875011754e+01,-2.737644444099831542e+00,1.432055007523529966e+01
-2.384678148783393326e+01,-2.669442297379765794e+00,1.451845387621727745e+01
-2.405556408058948747e+01,-2.597250415804013723e+00,1.469989878616702406e+01
-2.427730682778778970e+01,-2.521408532073822872e+00,1.486364100915132269e+01
-2.451069135320260628e+01,-2.442302691252620672e+00,1.500858348732002234e+01
-2.475485115354684140e+01,-2.360272783216157411e+00,1.513259099404142027e+01
-2.500832626668776371e+01,-2.275817545187976965e+00,1.523423295337713235e+01
-2.526994531979735115e+01,-2.189411724315136976e+00,1.531041070367683510e+01
-2.553744445825864062e+01,-2.101802195895742020e+00,1.536010986424545521e+01
-2.580836444840426225e+01,-2.013720072987672527e+00,1.538380906703935658e+01
-2.608038136957136643e+01,-1.925817165325493630e+00,1.538270603896541644e+01
-2.635162584466786484e+01,-1.838557448525028004e+00,1.535932405104875187e+01
-2.662068362771799102e+01,-1.752312387217126233e+00,1.531563244742852348e+01
-2.688613246899337383e+01,-1.667520517882880693e+00,1.525164204827373737e+01
-2.714765666925815069e+01,-1.584104427189472641e+00,1.517163502129749375e+01
-2.740515679349906364e+01,-1.501957822334397452e+00,1.507831982153061467e+01
-2.765864291484153981e+01,-1.420972893884145716e+00,1.497365457860274418e+01
-2.790809412402815326e+01,-1.341092220467713592e+00,1.485892176256444586e+01
-2.815363902243986161e+01,-1.262240999228584126e+00,1.473538778851173170e+01
-2.839527279033579887e+01,-1.184398446185068732e+00,1.460376535472252080e+01
-2.863308454990059815e+01,-1.107508560637296302e+00,1.446482266776606451e+01
-2.886695177488006436e+01,-1.031618776062078968e+00,1.431881530921213752e+01
-2.909673927083950673e+01,-9.567852475175970817e-01,1.416594444908480455e+01
-2.932231106935788745e+01,-8.830659318023328375e-01,1.400640031036218680e+01
-2.954356343561004294e+01,-8.105057917926195010e-01,1.384040175075925561e+01
-2.976036377096823315e+01,-7.391632625657096334e-01,1.366812027056046830e+01
