1.095418107799271112e+01,-6.481322004732450459e+00,-1.121226076286183115e+01
1.065336488797294479e+01,-6.522260584265676009e+00,-1.128572586413656076e+01
1.034866847148100888e+01,-6.563852818842343950e+00,-1.134041745152899594e+01
1.004098839351227923e+01,-6.606111449930293311e+00,-1.137364053960055621e+01
9.731764846364018950e+00,-6.648949562681106151e+00,-1.138337976888459480e+01
9.422724537643459186e+00,-6.692096324719496891e+00,-1.137015354769073383e+01
9.115568475219813394e+00,-6.735331797389481956e+00,-1.133381471447497901e+01
8.812247998750653011e+00,-6.778490705925216631e+00,-1.127327270313464957e+01
8.514770463703364101e+00,-6.821339711268106676e+00,-1.118836157799767328e+01
8.225609384751859210e+00,-6.863634766093419159e+00,-1.107824076040501282e+01
7.946812600380889435e+00,-6.905179924565861604e+00,-1.094381439446906512e+01
7.681604409304449099e+00,-6.945693338019181873e+00,-1.078401215414456260e+01
7.432150307247824550e+00,-6.984936237810524418e+00,-1.060029897569978274e+01
7.201507078126049954e+00,-7.022602838622415078e+00,-1.039319107901461336e+01
6.991212039774342024e+00,-7.058504500056721476e+00,-1.016514445353035434e+01
6.804576752032580167e+00,-7.092283665940533943e+00,-9.917061514983949166e+00
6.641531342082468647e+00,-7.123869056424108948e+00,-9.652612184424853581e+00
6.502537198224035642e+00,-7.153110112455257408e+00,-9.374480007130680193e+00
6.385466180382066703e+00,-7.180084207072008340e+00,-9.086182060404626171e+00
6.287936389541944671e+00,-7.204905855412599536e+00,-8.790497746702280679e+00
6.208978865939122294e+00,-7.227629711244408561e+00,-8.489146876144205933e+00
6.148374664444943072e+00,-7.248208482383908802e+00,-8.183409365058114560e+00
6.102982500636426444e+00,-7.266903062575856609e+00,-7.874918862978512735e+00
6.070907341834527848e+00,-7.283836678151248023e+00,-7.564647914774202064e+00
6.050281787432951752e+00,-7.299135441912030231e+00,-7.253313302471234181e+00
6.038454376621532838e+00,-7.313045317571344128e+00,-6.941449203734027407e+00
6.033890179659967323e+00,-7.325657866666595019e+00,-6.629335813247937637e+00
6.035855089115941929e+00,-7.337060701089689552e+00,-6.317149213121654228e+00
6.045376801191269855e+00,-7.347136876453258303e+00,-6.005059972768071574e+00
6.062350795981962470e+00,-7.355913827663324689e+00,-5.693242328530507379e+00
6.082709729985476876e+00,-7.363728624346896012e+00,-5.381596387305176421e+00
6.102171338997593786e+00,-7.370955082788405832e+00,-5.069878882082606175e+00
6.120546335865172161e+00,-7.377618162140491265e+00,-4.758082830098009808e+00
6.138027042754571561e+00,-7.383699419067491831e+00,-4.446223371041024386e+00
6.153959300156073731e+00,-7.389255503639820866e+00,-4.134271818739093440e+00
6.167261908088165434e+00,-7.394380488710321941e+00,-3.822190311616634695e+00
6.178909585883631372e+00,-7.398989017396581325e+00,-3.510033347689134775e+00
6.192399597228317454e+00,-7.402777280747467437e+00,-3.197942522037677371e+00
6.211156707959941237e+00,-7.405448456150734771e+00,-2.886113641984995315e+00
6.232997558146712969e+00,-7.407181409393016835e+00,-2.574474921322721599e+00
6.256060949763520007e+00,-7.408142649758339360e+00,-2.262920849185646510e+00
6.279831671267076310e+00,-7.408397204357028087e+00,-1.951418460187476223e+00
6.304631380877892433e+00,-7.407877651718616008e+00,-1.639996770841810614e+00
6.330613223736025752e+00,-7.406618579172922878e+00,-1.328673562092804072e+00
6.358536574954494647e+00,-7.404500465986050273e+00,-1.017523772946594462e+00
6.388722454742610246e+00,-7.401539502217178601e+00,-7.065922361304983745e-01
6.420296902517198312e+00,-7.397794368900415307e+00,-3.958063672713328374e-01
6.451597255846089674e+00,-7.393400675335387362e+00,-8.500153170030748384e-02
6.481031916167485640e+00,-7.388522982268689532e+00,2.259782034888590807e-01
6.509651245400744024e+00,-7.383065426296727907e+00,5.370248831388466648e-01
6.538954929886949152e+00,-7.376879850930645688e+00,8.479935661483861686e-01
6.570131244660323055e+00,-7.369860281248501011e+00,1.158762554510535114e+00
6.603508396001282144e+00,-7.361988955477311691e+00,1.469281465646484097e+00
6.640110042645637201e+00,-7.353173321296010201e+00,1.779410155411726979e+00
6.680875345983044333e+00,-7.343328675486691992e+00,2.088986330929416102e+00
6.727006266696558434e+00,-7.332347228659432226e+00,2.397767934835982384e+00
6.779861600753555706e+00,-7.320107668935744272e+00,2.705419974975072250e+00
6.840520058591085473e+00,-7.306513141879945827e+00,3.011572060669006845e+00
6.909020979477811686e+00,-7.291539151581377887e+00,3.316002581957597783e+00
6.983549414577276515e+00,-7.275362529102903153e+00,3.618954480848345590e+00
7.062434226085110289e+00,-7.258127559531090789e+00,3.920744323670500187e+00
7.145714408291005348e+00,-7.239829242384088204e+00,4.221286118549054223e+00
7.233243537238283061e+00,-7.220478498871285566e+00,4.520555018890457966e+00
7.323081251001442915e+00,-7.200218742128756233e+00,4.819080290651373666e+00
7.413947133370153431e+00,-7.179176563315854409e+00,5.117240442160357006e+00
7.504245823603967303e+00,-7.157504038467552121e+00,5.415527314355681909e+00
7.592109843965610061e+00,-7.135359703656176222e+00,5.714504898784346310e+00
7.676054681965342574e+00,-7.112866929978089559e+00,6.014578077672934953e+00
7.754894707920768404e+00,-7.090173620033833224e+00,6.316015952601419237e+00
7.828671161752027707e+00,-7.067272788848917742e+00,6.618719214071258961e+00
7.898714665109417332e+00,-7.044038182440635509e+00,6.922285292917223387e+00
7.967240939514858233e+00,-7.020295915259090691e+00,7.226159132595894263e+00
8.035729675259613458e+00,-6.995870388227389824e+00,7.529987174387089865e+00
8.105159471878550903e+00,-6.970701362914545562e+00,7.833540769756610622e+00
8.176353855950880600e+00,-6.944684360168500881e+00,8.136613266320209092e+00
8.249428894303941107e+00,-6.917831472356617439e+00,8.439164878942952086e+00
8.324563040465339014e+00,-6.890096054169612572e+00,8.741131757650373757e+00
8.401781999659661437e+00,-6.861510077791262319e+00,9.042493002201277719e+00
8.479686636132084843e+00,-6.832164663778604208e+00,9.343605283492095737e+00
8.556452958728229419e+00,-6.802273479637356957e+00,9.644955662004461416e+00
8.631513096788843598e+00,-6.771871371663346295e+00,9.946684772707493849e+00
8.704776096469940327e+00,-6.740976985128598109e+00,1.024880456186248878e+01
8.774747818192151882e+00,-6.709754490854173525e+00,1.055166811842022767e+01
8.840285372179387480e+00,-6.678295085246120699e+00,1.085549789192233483e+01
8.902340122218269869e+00,-6.646551693707155373e+00,1.116002952214225452e+01
8.961053793464314410e+00,-6.614475648393394636e+00,1.146518887289983368e+01
9.018624395828753748e+00,-6.581888646279216104e+00,1.177051266687744402e+01
9.076434608667023340e+00,-6.548599759739944126e+00,1.207571519023617412e+01
9.136150989269708589e+00,-6.514479002010159725e+00,1.238045736691876542e+01
9.198526278650453136e+00,-6.479425627109862695e+00,1.268456087474812044e+01
9.262510102352697672e+00,-6.443548279468329198e+00,1.298823460973090604e+01
9.325762166584343760e+00,-6.407108037601313200e+00,1.329199404824215947e+01
9.385320489321316018e+00,-6.370393121560049110e+00,1.359646255561843731e+01
9.438228139746112078e+00,-6.333734458727583672e+00,1.390215673160828835e+01
9.482073051948265885e+00,-6.297431222298929931e+00,1.420931536973944276e+01
9.514688206382576396e+00,-6.261761522529559088e+00,1.451793713059790747e+01
9.534173250022929480e+00,-6.226993595465410536e+00,1.482776579603817346e+01
9.538290905697973443e+00,-6.193445757447725519e+00,1.513830531721037076e+01
9.525876003046253260e+00,-6.161367107343620475e+00,1.544876352724490509e+01
9.495964290765106952e+00,-6.130972632493336683e+00,1.575818844149173259e+01
9.448363938500824233e+00,-6.102382142042014124e+00,1.606556107674505540e+01
9.383073688018290781e+00,-6.075689578843192606e+00,1.636983998283355746e+01
9.299649436154668436e+00,-6.051057573897407060e+00,1.666982920819853931e+01
9.198149752161409509e+00,-6.028576675108806349e+00,1.696437604658768805e+01
9.078753450851195339e+00,-6.008315724943123826e+00,1.725230484841767264e+01
8.941092458097218199e+00,-5.990440034945672565e+00,1.753211561191729473e+01
8.785594097179060924e+00,-5.975011998630407106e+00,1.780255204785777678e+01
8.612121802173854590e+00,-5.962194995229353367e+00,1.806195126410624141e+01
8.420674455096248678e+00,-5.952153176843397731e+00,1.830850326601235167e+01
8.211425778817140753e+00,-5.945045460559995831e+00,1.854026456910708376e+01
7.984838015975952885e+00,-5.940959760175098303e+00,1.875518415118862237e+01
7.742611808375329474e+00,-5.939814811211997281e+00,1.895230912098181264e+01
7.486015245494902715e+00,-5.941579871983110550e+00,1.913034445345456902e+01
7.216997355583030682e+00,-5.945999508275707335e+00,1.928897367714538191e+01
6.937836288372727367e+00,-5.952702599057079880e+00,1.942890253554877589e+01
6.650433404817302829e+00,-5.961387088206481444e+00,1.955088898772940453e+01
6.356313018753683153e+00,-5.971792589869791890e+00,1.965552971559151629e+01
6.056878721975369473e+00,-5.983644134775793155e+00,1.974369795395397631e+01
5.753284363271605528e+00,-5.996684431221138034e+00,1.981609233485509591e+01
5.446734806487388170e+00,-6.010590028553761677e+00,1.987452814192062434e+01
5.138052787744026517e+00,-6.025121986707938859e+00,1.992019941968417029e+01
4.827822033628857312e+00,-6.040169255556714134e+00,1.995354528463051125e+01
4.516569498633245416e+00,-6.055610810785243103e+00,1.997514601229475417e+01
4.204757130786406449e+00,-6.071322008577381801e+00,1.998567368709691294e+01
3.892774851089039867e+00,-6.087214339184161993e+00,1.998560626363569170e+01
3.580955763229899613e+00,-6.103189166954832601e+00,1.997554313611419019e+01
3.269575325216575568e+00,-6.119143821020347040e+00,1.995615370503607622e+01
2.958915537364167569e+00,-6.135073862639479181e+00,1.992743057638071846e+01
2.649237607794892035e+00,-6.150954708184688258e+00,1.988953657630856853e+01
2.340817058521154514e+00,-6.166786693168883282e+00,1.984247700739148712e+01
2.033955487700704445e+00,-6.182590501798930660e+00,1.978613276685523914e+01
1.728972480276452561e+00,-6.198392045136785100e+00,1.972037063348798824e+01
1.426267555299550516e+00,-6.214252712410866408e+00,1.964482312946156384e+01
1.126482299412853161e+00,-6.230286424291895386e+00,1.955845415965975320e+01
8.301643136869553130e-01,-6.246589089042307030e+00,1.946091694598436206e+01
5.379292436745102268e-01,-6.263247987543534734e+00,1.935181847202600736e+01
2.505887140204292596e-01,-6.280386643849789507e+00,1.923048296458708606e+01
-3.004234530540197609e-02,-6.298312832367228609e+00,1.909447893746152047e+01
-3.024642048501485769e-01,-6.317266613616569160e+00,1.894285593056083528e+01
-5.649972890557728444e-01,-6.337410155075870577e+00,1.877483501639475705e+01
-8.157092645449723900e-01,-6.358866856032312498e+00,1.858978839917731207e+01
-1.054051061588978433e+00,-6.381568013186382338e+00,1.838920188845644432e+01
-1.277684805678458657e+00,-6.405641100625662610e+00,1.817249801500656403e+01
-1.485420190356577130e+00,-6.431085067585349258e+00,1.794066933843012990e+01
-1.675658067215717306e+00,-6.457922745797092468e+00,1.769442340125938884e+01
-1.846564651720278283e+00,-6.486125369107156757e+00,1.743451282679307823e+01
-2.000657962570917547e+00,-6.515298436647247726e+00,1.716439276096027911e+01
-2.138763095657517432e+00,-6.545244000966659925e+00,1.688582837521497027e+01
-2.260381432448211214e+00,-6.575878761899219604e+00,1.659974837653738788e+01
-2.366518937073443851e+00,-6.607045337362206894e+00,1.630762399044204258e+01
-2.458630118971302014e+00,-6.638569883686843198e+00,1.601080924825205543e+01
-2.538678906680441383e+00,-6.670259957401197148e+00,1.571052254254474079e+01
-2.608721076337603417e+00,-6.701942590623143126e+00,1.540773497947702531e+01
-2.669749696933036986e+00,-6.733529437931862205e+00,1.510298930589986810e+01
-2.721535378654754034e+00,-6.764997467273584419e+00,1.479652262473767266e+01
-2.766080896935578792e+00,-6.796229020267684717e+00,1.448889577698440156e+01
-2.803334902254504435e+00,-6.827212823094102490e+00,1.418027638178322114e+01
-2.833907476265475012e+00,-6.857903411835531315e+00,1.387089319141592902e+01
-2.858677952765686925e+00,-6.888245474470058305e+00,1.356095525301366500e+01
-2.878472257472944662e+00,-6.918190292872092861e+00,1.325062027525974706e+01
-2.893821762643156159e+00,-6.947706060498109792e+00,1.293999186858825645e+01
-2.905188403659604734e+00,-6.976765938235073072e+00,1.262914866084757293e+01
-2.912981314040550718e+00,-7.005346823092667208e+00,1.231815030256379728e+01
-2.917597053568993015e+00,-7.033427279899608031e+00,1.200704308233270901e+01
-2.918607107482488860e+00,-7.061021058558863750e+00,1.169586008923850606e+01
-2.916289416832633652e+00,-7.088112133091080125e+00,1.138463937025539785e+01
-2.910501259324650203e+00,-7.114701428552539397e+00,1.107342109889230031e+01
-2.900873027321614561e+00,-7.140798069213973420e+00,1.076225684201059529e+01
-2.887929254360364961e+00,-7.166376777451443303e+00,1.045116787655854118e+01
-2.873100416992713679e+00,-7.191380600635526754e+00,1.014011559735345358e+01
-2.856763697977684036e+00,-7.215793449410611515e+00,9.829091842461822992e+00
-2.839448279507399864e+00,-7.239594662824780258e+00,9.518073278888385502e+00
-2.822508739165203284e+00,-7.262735097614280377e+00,9.206984357124071039e+00
-2.807151564297603930e+00,-7.285171523306355645e+00,8.895762295335009284e+00
-2.793813410154815546e+00,-7.306887962659539326e+00,8.584396541398648495e+00
-2.783664166333349232e+00,-7.327841470777142874e+00,8.272859557824524757e+00
-2.777078856949645402e+00,-7.348016896567418854e+00,7.961176015584237042e+00
-2.774242867323394535e+00,-7.367405495217012046e+00,7.649385499230014318e+00
-2.775223400738371815e+00,-7.386002482072928643e+00,7.337536086868705176e+00
-2.780601388915506345e+00,-7.403782765456462300e+00,7.025684581337481305e+00
-2.789819319258505903e+00,-7.420765325176786220e+00,6.713876567341894308e+00
-2.802887900803317844e+00,-7.436946766306665069e+00,6.402164429775304200e+00
-2.820262797167221169e+00,-7.452305075088886177e+00,6.090620864162396231e+00
-2.841141058240340023e+00,-7.466870053470747948e+00,5.779252260313067602e+00
-2.863710017890057635e+00,-7.480702966013392796e+00,5.467967682941368146e+00
-2.887122403662500503e+00,-7.493850366735150814e+00,5.156715557240696413e+00
-2.910938034497663196e+00,-7.506330816377219328e+00,4.845466532467985310e+00
-2.934674830157248060e+00,-7.518164660661757814e+00,4.534186310918722818e+00
-2.957286056448895195e+00,-7.529396671895401738e+00,4.222800289927408635e+00
-2.978294058901882480e+00,-7.540047451122422473e+00,3.911282076573335154e+00
-2.996260337326893453e+00,-7.550178143228539085e+00,3.599557510313829312e+00
-3.011393144049528736e+00,-7.559779969156686263e+00,3.287664485752336496e+00
-3.025545776263262709e+00,-7.568757699768903890e+00,2.975706143368490597e+00
-3.040216428866203913e+00,-7.577058348901534401e+00,2.663753084385831915e+00
-3.056179511955643413e+00,-7.584657650366102288e+00,2.351846107764432592e+00
-3.073778991419802153e+00,-7.591541759304307746e+00,2.040010325178539308e+00
-3.091795176081702401e+00,-7.597753938784538974e+00,1.728183889794514538e+00
-3.108976984598628590e+00,-7.603331384239906399e+00,1.416298581220915676e+00
-3.124554202082442167e+00,-7.608331817646587503e+00,1.104320236852998960e+00
-3.136075707996591078e+00,-7.612859861129337880e+00,7.921612578698895568e-01
-3.140959957430482952e+00,-7.616990861156297754e+00,4.798283859295934817e-01
-3.136972039335571338e+00,-7.620840767925141535e+00,1.674864901586365640e-01
-3.121906137021810856e+00,-7.624497123688862565e+00,-1.445149733880688736e-01
-3.093403932645258259e+00,-7.628010683455446639e+00,-4.555742882655678394e-01
-3.051577000059946254e+00,-7.631403330782251970e+00,-7.651172209663985591e-01
-2.993304755612482548e+00,-7.634739699559690784e+00,-1.071978381983725193e+00
-2.919941989330521182e+00,-7.637970849728766609e+00,-1.375601088198398436e+00
-2.834108872618709363e+00,-7.640952119162967904e+00,-1.675950576191983288e+00
-2.738654426407302722e+00,-7.643567335600859103e+00,-1.973394025304093580e+00
-2.635894021676890020e+00,-7.645703197755335800e+00,-2.268404589194636500e+00
-2.530080213401435962e+00,-7.647203195998932834e+00,-2.562343246096133065e+00
-2.425248103512245734e+00,-7.647910662958125272e+00,-2.856634324494388366e+00
-2.325530357903572209e+00,-7.647704920531367634e+00,-3.152692324450474537e+00
-2.233690488150073428e+00,-7.646485300743250946e+00,-3.451281723464968643e+00
-2.150000994107486463e+00,-7.644297458842456372e+00,-3.752251116000110187e+00
-2.075146478483611112e+00,-7.641092326786616873e+00,-4.055531391451121515e+00
-2.008550475181197115e+00,-7.636954720993575307e+00,-4.360717706934686078e+00
-1.951026458713978062e+00,-7.631844425292817036e+00,-4.667730458835096741e+00
-1.901559012853364594e+00,-7.625829990181437701e+00,-4.976127732270932746e+00
-1.860934389985382520e+00,-7.618895191241668918e+00,-5.285790423092976198e+00
-1.830853782658700801e+00,-7.611016767941877426e+00,-5.596626180653386129e+00
-1.812590817844286661e+00,-7.602184396100334141e+00,-5.908351267014223751e+00
-1.807601013354306119e+00,-7.592391733347023219e+00,-6.220533403017608265e+00
-1.817703948169071326e+00,-7.581609703350375540e+00,-6.532551640693147199e+00
-1.843472355851792033e+00,-7.569881681818067420e+00,-6.843633445212280009e+00
-1.887500567075457880e+00,-7.557151557780606765e+00,-7.152606278668152129e+00
-1.950377689186697516e+00,-7.543468919870576883e+00,-7.458249605070713883e+00
-2.031783310134972709e+00,-7.528871786719504300e+00,-7.759452430789302468e+00
-2.131616147904388914e+00,-7.513358218439883274e+00,-8.055015917002805281e+00
-2.249900400444868609e+00,-7.496968306126219339e+00,-8.343626045012772607e+00
-2.386152864522863126e+00,-7.479736667049256660e+00,-8.624155325118763926e+00
-2.538929779718748669e+00,-7.461688026111393590e+00,-8.895997354440543958e+00
-2.708107630853162640e+00,-7.442817057720400697e+00,-9.157894160039653286e+00
-2.893283736369777870e+00,-7.423153208318837848e+00,-9.408653122808553704e+00
-3.094699989251689320e+00,-7.402743487911526366e+00,-9.646480785053455520e+00
-3.312726927119793441e+00,-7.381631763520911882e+00,-9.869113442937567982e+00
-3.547687952186469484e+00,-7.359848964170330632e+00,-1.007371375974335237e+01
-3.797460962277407592e+00,-7.337499729483523581e+00,-1.025988432694499153e+01
-4.061326084343593656e+00,-7.314596112323329180e+00,-1.042540945975679456e+01
-4.337286070424501538e+00,-7.291256267975159133e+00,-1.056973467598074201e+01
-4.624786978704373830e+00,-7.267643021074892573e+00,-1.068934740090456614e+01
-4.922618356301064146e+00,-7.243984782572363557e+00,-1.078020805592360354e+01
-5.228244422338989672e+00,-7.220538956415335718e+00,-1.083975294894349517e+01
-5.538326714932257921e+00,-7.197452994112853553e+00,-1.086848091038596031e+01
-5.849793102250537835e+00,-7.174724529577725995e+00,-1.086934169977266862e+01
-6.160366863725406539e+00,-7.152329163177356897e+00,-1.084524024042596935e+01
-6.468426907962661510e+00,-7.130246949789145638e+00,-1.079863569206195706e+01
-6.773041224859626119e+00,-7.108306169838336075e+00,-1.073303488164096287e+01
-7.074126140957543107e+00,-7.086303303035182743e+00,-1.065277281350546801e+01
-7.371628538384205065e+00,-7.064126703083443815e+00,-1.056011544025868787e+01
-7.665139665320391593e+00,-7.041760627732273292e+00,-1.045554772676090849e+01
-7.954067794868874053e+00,-7.019345952750661866e+00,-1.033893897248814042e+01
-8.237365756674488892e+00,-6.997052111162504140e+00,-1.020922522114834763e+01
-8.515263742607025677e+00,-6.974765527025011735e+00,-1.006828784078912875e+01
-8.788821278537461978e+00,-6.952266960628417536e+00,-9.919117045096449203e+00
-9.058456750642564614e+00,-6.929401856042272101e+00,-9.763014916049225889e+00
-9.324689752804035336e+00,-6.906098413149051041e+00,-9.601237954070342084e+00
-9.587316990626565172e+00,-6.882400587675276071e+00,-9.433729719082343479e+00
-9.846045315673922715e+00,-6.858345428602346416e+00,-9.260306325833532526e+00
-1.010095565412324525e+01,-6.833975762904939799e+00,-9.081362202215293777e+00
-1.035182475807132363e+01,-6.809267856056822055e+00,-8.896836259664139490e+00
-1.059917867887309484e+01,-6.784199458474223121e+00,-8.707672544450096197e+00
-1.084220580583571625e+01,-6.758896491360208536e+00,-8.513015482397129574e+00
-1.108058679744302388e+01,-6.733444660299996443e+00,-8.312715575249510991e+00
-1.131429951469517903e+01,-6.707885125015617511e+00,-8.107000242055249828e+00
-1.154321496006028447e+01,-6.682207067289911429e+00,-7.895970643044647019e+00
-1.176844701209846278e+01,-6.656229709601287681e+00,-7.681047122563207097e+00
-1.199039683264104461e+01,-6.629898020418126592e+00,-7.462777337848040204e+00
-1.220934453300041511e+01,-6.603162427826584135e+00,-7.241543118888673192e+00
-1.242505495212898303e+01,-6.576038207511727407e+00,-7.017199330640493393e+00
-1.263694848933390347e+01,-6.548695218062462686e+00,-6.789276485422364615e+00
-1.284397502808254821e+01,-6.521354631298834192e+00,-6.556929524602155723e+00
-1.304535329123027942e+01,-6.494188023929883258e+00,-6.319650155142152670e+00
-1.324201679887551819e+01,-6.467015133468495769e+00,-6.078440392907024759e+00
-1.343633099480859450e+01,-6.439355823177980831e+00,-5.835385676208012740e+00
-1.362974154830619256e+01,-6.410965014735833023e+00,-5.591695051627931790e+00
-1.382238735166717980e+01,-6.381820045341455305e+00,-5.347488329376790972e+00
-1.401320976305710531e+01,-6.352088550850634618e+00,-5.101925857554370225e+00
-1.420118159398946567e+01,-6.322046767483516128e+00,-4.854214292696807043e+00
-1.438524416180781529e+01,-6.291898171188817557e+00,-4.603598593312303144e+00
-1.456445600561266041e+01,-6.261842368139408421e+00,-4.349484321964377287e+00
-1.473769973672643374e+01,-6.232156255391473110e+00,-4.091224882900132087e+00
-1.490259325550007397e+01,-6.203303454845361387e+00,-3.827477499080607082e+00
-1.505633091108295218e+01,-6.175946304659034602e+00,-3.556928680313151681e+00
-1.519774971080317805e+01,-6.150292780870486808e+00,-3.279573854451568238e+00
-1.532813293569466673e+01,-6.126165166245385763e+00,-2.996726141854545222e+00
-1.544742681288532893e+01,-6.103542792443819920e+00,-2.708898522304315826e+00
-1.555693961501830280e+01,-6.082229638780512815e+00,-2.417111141100624305e+00
-1.565587744729014119e+01,-6.062365363535342944e+00,-2.121465699037475172e+00
-1.574524295559605314e+01,-6.043799850290488607e+00,-1.822707161634143258e+00
-1.582454895435325426e+01,-6.026627000330662121e+00,-1.521035714528360394e+00
-1.589563385219816460e+01,-6.010491733601076803e+00,-1.217259931702245446e+00
-1.596097748854124454e+01,-5.994878824195974509e+00,-9.121636160488098000e-01
-1.602433892653014169e+01,-5.978992346277948400e+00,-6.066610732862383060e-01
-1.608799636199830019e+01,-5.962366820804577472e+00,-3.012593422276160227e-01
-1.615027464462569640e+01,-5.945337300051514617e+00,4.402965441886193439e-03
-1.620852628912198767e+01,-5.928495262992846904e+00,3.108653530793121234e-01
-1.626237025234307154e+01,-5.911911736100059933e+00,6.181498076275850906e-01
-1.631426939546068766e+01,-5.895070585140688380e+00,9.257561574216603972e-01
-1.636573348951831264e+01,-5.877659348518136539e+00,1.233404003411942451e+00
-1.641765003358178987e+01,-5.859459437263595305e+00,1.540930093824882441e+00
-1.647011414062545498e+01,-5.840487583551282391e+00,1.848316517654426061e+00
-1.652354556254529072e+01,-5.820618330896895287e+00,2.155479502647215106e+00
-1.657934669049425480e+01,-5.799571058067153118e+00,2.462138811913024306e+00
-1.664027702799979735e+01,-5.776740599347430560e+00,2.767689219579029469e+00
-1.670811519864839667e+01,-5.751732463189028977e+00,3.071605007085354444e+00
-1.678398785152981176e+01,-5.724313663975832078e+00,3.373402920269181315e+00
-1.686796205263770787e+01,-5.694451090253650705e+00,3.672818889972104373e+00
-1.695702157784356601e+01,-5.662805544992444595e+00,3.970584600253309837e+00
-1.704772642560214635e+01,-5.630091899696539670e+00,4.267739975250274043e+00
-1.713781199900891039e+01,-5.596824459376247951e+00,4.565021888287597918e+00
-1.722510359969911420e+01,-5.563439490759525263e+00,4.863120886988506975e+00
-1.730773403438788094e+01,-5.530394983966774092e+00,5.162580410819195720e+00
-1.738352695611881771e+01,-5.498133387577260223e+00,5.463923990195775460e+00
-1.745110703402334096e+01,-5.467022201700049600e+00,5.767327493635399094e+00
-1.750714392352810478e+01,-5.437800816729922104e+00,6.073249639911110442e+00
-1.755165433257302965e+01,-5.410520893159011635e+00,6.381246173946317768e+00
-1.758718528024585481e+01,-5.384627386452783604e+00,6.690535671689946895e+00
-1.761556544086865017e+01,-5.359720486428903641e+00,7.000646201522505940e+00
-1.763768013552953917e+01,-5.335619102901242528e+00,7.311331991143466880e+00
-1.765548805193834170e+01,-5.311862394620366246e+00,7.622324709133512677e+00
-1.767133528582421675e+01,-5.287930038996734083e+00,7.933411420840095651e+00
-1.768781184538627116e+01,-5.263195192012693369e+00,8.244402314543869181e+00
-1.770758445822837501e+01,-5.237062794852568537e+00,8.555082553768977860e+00
-1.773308979390201401e+01,-5.208948211191389177e+00,8.865168808812416756e+00
-1.776596458047352911e+01,-5.178498726607491776e+00,9.174335434345477935e+00
-1.780504068317554811e+01,-5.145979151053131417e+00,9.482576116266468347e+00
-1.784622346192949749e+01,-5.112332991683025796e+00,9.790424707084492084e+00
-1.788615115342987849e+01,-5.078324930071513421e+00,1.009839856266060742e+01
-1.792573901066911546e+01,-5.043749257308481226e+00,1.040635331955467002e+01
-1.796651034045685336e+01,-5.008256818382198716e+00,1.071404879738660476e+01
-1.800997615365481153e+01,-4.971503887550865031e+00,1.102122543395145016e+01
-1.805720916042423596e+01,-4.933247096064445003e+00,1.132766071993074952e+01
-1.810858417397797737e+01,-4.893404427976097537e+00,1.163322527651739513e+01
-1.816467376700122927e+01,-4.851846827012661123e+00,1.193773065236091746e+01
-1.822598103927070667e+01,-4.808474099844068483e+00,1.224097142321212317e+01
-1.829466850357647445e+01,-4.762793598900074699e+00,1.254227881049588333e+01
-1.837237275928919189e+01,-4.714488990773801902e+00,1.284097075978062819e+01
-1.846143259161734917e+01,-4.663031848367069188e+00,1.313593432429228081e+01
-1.856275904790296138e+01,-4.608302868899517790e+00,1.342630525372436523e+01
-1.867726772972527272e+01,-4.550140574977370456e+00,1.371105305634007898e+01
-1.880540858711379215e+01,-4.488494676028164321e+00,1.398918038818234599e+01
-1.894709582858644836e+01,-4.423475438142280503e+00,1.425986280964133357e+01
-1.910450294481292488e+01,-4.354697151336250016e+00,1.452073460429323504e+01
-1.927799239141733523e+01,-4.282251381229851717e+00,1.477015106825728274e+01
-1.946937793019771235e+01,-4.205925642037591672e+00,1.500486722326980171e+01
-1.967842914692719347e+01,-4.126007696910951594e+00,1.522264872241529687e+01
-1.990930610471675166e+01,-4.042233222667261927e+00,1.541536158618135843e+01
-2.016449438029706087e+01,-3.955047286817981789e+00,1.557247883893540852e+01
-2.044129851955267085e+01,-3.866027089000596551e+00,1.568579324816829512e+01
-2.073273885624815804e+01,-3.777189285309652700e+00,1.575363997912313963e+01
-2.103116028430229534e+01,-3.689855307578836285e+00,1.578229268809164765e+01
-2.133152589570267210e+01,-3.604344176600768446e+00,1.578073218364956709e+01
-2.163136005413033658e+01,-3.520611013364148167e+00,1.575554277571858108e+01
-2.192919380657256312e+01,-3.438784095788702810e+00,1.570907626579174732e+01
-2.222420689529056759e+01,-3.358741424953243904e+00,1.564478751094195630e+01
-2.251597208373687309e+01,-3.280240010213866686e+00,1.556545300618428485e+01
-2.280477723835103632e+01,-3.202801182691140891e+00,1.547499847615152291e+01
-2.309080664054770438e+01,-3.126133942199766036e+00,1.537550724524454537e+01
-2.337402191499531412e+01,-3.050170831826777285e+00,1.526776270694123028e+01
-2.365434697408861453e+01,-2.974893524605933148e+00,1.515225587103614657e+01
-2.393168000979795806e+01,-2.900313501123189308e+00,1.502931384313935936e+01
-2.420569934138547197e+01,-2.826580834268729969e+00,1.489867636121702610e+01
-2.447613376276652986e+01,-2.753811117750085469e+00,1.476025730388659518e+01
-2.474302442897494458e+01,-2.681939542998013959e+00,1.461467040468673773e+01
-2.500645919870078160e+01,-2.610884820306661691e+00,1.446253234801429421e+01
-2.526643504162805343e+01,-2.540625562087255762e+00,1.430420086248684086e+01
-2.552287249416576387e+01,-2.471188399961621318e+00,1.413984713551567296e+01
